run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
610.0,,,222.0,222.0,222.0,222.0,192.0,134.0,134.0,134.0,222.0,222.0,,56.0,192.0,59.0,192.0,,348.0,610.0,,222.0,,
614.0,,,134.0,134.0,134.0,134.0,610.0,89.0,89.0,89.0,134.0,134.0,,59.0,610.0,222.0,610.0,,192.0,614.0,,134.0,,
415.0,,,89.0,89.0,89.0,89.0,614.0,115.0,115.0,115.0,89.0,89.0,,222.0,614.0,134.0,614.0,,610.0,415.0,,89.0,,
556.0,,,115.0,115.0,115.0,115.0,415.0,60.0,60.0,60.0,115.0,115.0,,134.0,415.0,89.0,415.0,,614.0,556.0,,115.0,,
582.0,,,60.0,60.0,60.0,60.0,556.0,509.0,509.0,509.0,60.0,60.0,,89.0,556.0,115.0,556.0,,415.0,582.0,,60.0,,
198.0,,,509.0,509.0,509.0,509.0,582.0,58.0,58.0,58.0,509.0,509.0,,115.0,582.0,60.0,582.0,,556.0,198.0,,509.0,,
200.0,,,58.0,58.0,58.0,58.0,198.0,153.0,153.0,153.0,58.0,58.0,,60.0,198.0,509.0,198.0,,582.0,200.0,,58.0,,
631.0,,,153.0,153.0,153.0,153.0,200.0,10.0,10.0,10.0,153.0,153.0,,509.0,200.0,58.0,200.0,,198.0,631.0,,153.0,,
454.0,,,10.0,10.0,10.0,10.0,631.0,90.0,90.0,90.0,10.0,10.0,,153.0,454.0,153.0,631.0,,200.0,454.0,,10.0,,
374.0,,,90.0,90.0,90.0,90.0,454.0,288.0,288.0,288.0,90.0,90.0,,10.0,374.0,10.0,454.0,,631.0,374.0,,90.0,,
375.0,,,288.0,288.0,288.0,288.0,374.0,62.0,62.0,62.0,288.0,288.0,,90.0,375.0,90.0,374.0,,454.0,375.0,,288.0,,
104.0,,,62.0,62.0,62.0,62.0,375.0,131.0,131.0,131.0,62.0,62.0,,288.0,104.0,288.0,375.0,,374.0,104.0,,62.0,,
145.0,,,131.0,131.0,131.0,131.0,104.0,101.0,101.0,101.0,131.0,131.0,,62.0,145.0,62.0,104.0,,375.0,145.0,,131.0,,
316.0,,,65.0,101.0,101.0,101.0,145.0,65.0,65.0,65.0,101.0,101.0,,131.0,316.0,101.0,145.0,,104.0,369.0,,101.0,,
369.0,,,530.0,65.0,65.0,65.0,316.0,530.0,530.0,530.0,65.0,65.0,,101.0,369.0,65.0,316.0,,145.0,608.0,,65.0,,
608.0,,,121.0,530.0,530.0,530.0,369.0,121.0,121.0,121.0,530.0,530.0,,65.0,608.0,530.0,369.0,,316.0,650.0,,530.0,,
650.0,,,528.0,121.0,121.0,121.0,608.0,528.0,528.0,528.0,121.0,121.0,,530.0,650.0,121.0,608.0,,369.0,642.0,,121.0,,
642.0,,,110.0,528.0,528.0,528.0,650.0,110.0,110.0,110.0,528.0,528.0,,121.0,642.0,528.0,650.0,,608.0,485.0,,528.0,,
485.0,,,64.0,110.0,110.0,110.0,642.0,64.0,64.0,64.0,110.0,110.0,,528.0,485.0,110.0,642.0,,650.0,412.0,,110.0,,
412.0,,,97.0,64.0,64.0,64.0,485.0,97.0,97.0,97.0,64.0,64.0,,110.0,412.0,64.0,485.0,,642.0,,,64.0,,
,,,9.0,97.0,97.0,97.0,412.0,9.0,9.0,9.0,97.0,97.0,,64.0,,97.0,412.0,,485.0,,,97.0,,
,,,63.0,9.0,9.0,9.0,,63.0,63.0,63.0,9.0,9.0,,97.0,,9.0,,,412.0,,,9.0,,
,,,81.0,63.0,63.0,63.0,,81.0,81.0,81.0,63.0,63.0,,9.0,,63.0,,,,,,63.0,,
,,,526.0,81.0,81.0,81.0,,526.0,526.0,526.0,81.0,81.0,,63.0,,81.0,,,,,,81.0,,
,,,302.0,526.0,526.0,526.0,,302.0,302.0,302.0,526.0,526.0,,526.0,,526.0,,,,,,526.0,,
,,,525.0,302.0,302.0,302.0,,525.0,525.0,525.0,302.0,302.0,,302.0,,302.0,,,,,,302.0,,
,,,505.0,525.0,525.0,525.0,,505.0,505.0,505.0,525.0,505.0,,525.0,,525.0,,,,,,525.0,,
,,,74.0,505.0,505.0,505.0,,74.0,74.0,74.0,505.0,74.0,,505.0,,505.0,,,,,,505.0,,
,,,534.0,74.0,74.0,74.0,,534.0,534.0,534.0,74.0,534.0,,74.0,,74.0,,,,,,74.0,,
,,,384.0,534.0,534.0,534.0,,384.0,384.0,384.0,534.0,384.0,,534.0,,534.0,,,,,,534.0,,
,,,506.0,384.0,384.0,384.0,,506.0,506.0,506.0,384.0,506.0,,384.0,,384.0,,,,,,384.0,,
,,,388.0,506.0,506.0,506.0,,388.0,388.0,388.0,506.0,388.0,,506.0,,506.0,,,,,,506.0,,
,,,265.0,388.0,388.0,388.0,,265.0,265.0,265.0,388.0,265.0,,388.0,,388.0,,,,,,388.0,,
,,,531.0,265.0,265.0,265.0,,531.0,531.0,531.0,265.0,531.0,,265.0,,265.0,,,,,,265.0,,
,,,293.0,531.0,531.0,531.0,,293.0,293.0,293.0,531.0,293.0,,531.0,,293.0,,,,,,531.0,,
,,,386.0,293.0,293.0,293.0,,386.0,386.0,386.0,293.0,386.0,,293.0,,386.0,,,,,,293.0,,
,,,304.0,386.0,386.0,386.0,,304.0,304.0,304.0,386.0,304.0,,386.0,,304.0,,,,,,386.0,,
,,,387.0,304.0,304.0,304.0,,387.0,387.0,387.0,304.0,387.0,,304.0,,387.0,,,,,,304.0,,
,,,561.0,387.0,387.0,387.0,,561.0,561.0,561.0,387.0,561.0,,387.0,,561.0,,,,,,387.0,,
,,,516.0,561.0,561.0,561.0,,516.0,516.0,516.0,561.0,516.0,,561.0,,516.0,,,,,,561.0,,
,,,76.0,516.0,516.0,516.0,,76.0,76.0,76.0,516.0,76.0,,516.0,,76.0,,,,,,516.0,,
,,,109.0,76.0,76.0,76.0,,109.0,109.0,109.0,76.0,109.0,,76.0,,109.0,,,,,,76.0,,
,,,644.0,109.0,109.0,109.0,,644.0,644.0,644.0,109.0,644.0,,109.0,,644.0,,,,,,109.0,,
,,,137.0,644.0,644.0,644.0,,137.0,137.0,137.0,644.0,137.0,,644.0,,137.0,,,,,,644.0,,
,,,264.0,137.0,137.0,137.0,,264.0,264.0,264.0,137.0,264.0,,137.0,,264.0,,,,,,137.0,,
,,,501.0,264.0,264.0,264.0,,501.0,501.0,501.0,264.0,501.0,,264.0,,501.0,,,,,,264.0,,
,,,11.0,501.0,501.0,501.0,,11.0,11.0,11.0,501.0,11.0,,501.0,,11.0,,,,,,501.0,,
,,,460.0,11.0,11.0,11.0,,460.0,460.0,460.0,11.0,460.0,,11.0,,460.0,,,,,,11.0,,
,,,129.0,460.0,460.0,460.0,,129.0,129.0,129.0,460.0,129.0,,460.0,,129.0,,,,,,460.0,,
,,,270.0,129.0,129.0,129.0,,270.0,270.0,270.0,129.0,270.0,,129.0,,270.0,,,,,,129.0,,
,,,463.0,270.0,270.0,270.0,,463.0,463.0,463.0,270.0,463.0,,270.0,,463.0,,,,,,270.0,,
,,,138.0,463.0,463.0,463.0,,138.0,138.0,138.0,463.0,138.0,,463.0,,138.0,,,,,,463.0,,
,,,108.0,138.0,138.0,138.0,,108.0,108.0,108.0,138.0,108.0,,138.0,,108.0,,,,,,138.0,,
,,,102.0,102.0,102.0,108.0,,102.0,102.0,102.0,108.0,102.0,,108.0,,102.0,,,,,,108.0,,
,,,461.0,461.0,461.0,102.0,,461.0,461.0,461.0,102.0,461.0,,102.0,,461.0,,,,,,102.0,,
,,,98.0,98.0,98.0,461.0,,98.0,98.0,98.0,461.0,98.0,,461.0,,98.0,,,,,,461.0,,
,,,55.0,55.0,55.0,98.0,,55.0,55.0,55.0,98.0,55.0,,98.0,,55.0,,,,,,98.0,,
,,,226.0,226.0,226.0,55.0,,226.0,226.0,226.0,55.0,226.0,,55.0,,226.0,,,,,,55.0,,
,,,130.0,130.0,130.0,226.0,,130.0,130.0,130.0,226.0,130.0,,226.0,,130.0,,,,,,226.0,,
,,,642.0,642.0,642.0,130.0,,642.0,642.0,642.0,130.0,642.0,,130.0,,642.0,,,,,,130.0,,
,,,412.0,412.0,412.0,642.0,,412.0,412.0,412.0,642.0,412.0,,642.0,,412.0,,,,,,642.0,,
,,,,,,412.0,,,,,412.0,,,412.0,,,,,,,,412.0,,
