run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,841.0,339.0,,722.0,,,858.0,,,447.0,783.0,,,,727.0,,,236.0,858.0,,376.0
,,,,843.0,783.0,,841.0,,,907.0,,,536.0,858.0,,,,786.0,,,239.0,907.0,,394.0
,,,,1017.0,858.0,,843.0,,,911.0,,,577.0,907.0,,,,787.0,,,279.0,911.0,,447.0
,,,,1089.0,907.0,,1017.0,,,75.0,,,614.0,911.0,,,,853.0,,,376.0,75.0,,536.0
,,,,3.0,911.0,,1089.0,,,93.0,,,682.0,75.0,,,,914.0,,,394.0,93.0,,577.0
,,,,128.0,75.0,,3.0,,,100.0,,,794.0,93.0,,,,999.0,,,447.0,100.0,,614.0
,,,,130.0,93.0,,128.0,,,154.0,,,800.0,100.0,,,,1150.0,,,536.0,154.0,,682.0
,,,,135.0,100.0,,130.0,,,224.0,,,850.0,154.0,,,,1157.0,,,577.0,224.0,,794.0
,,,,142.0,154.0,,135.0,,,234.0,,,851.0,224.0,,,,1162.0,,,614.0,234.0,,800.0
,,,,146.0,224.0,,142.0,,,269.0,,,871.0,234.0,,,,42.0,,,682.0,269.0,,850.0
,,,,279.0,269.0,,146.0,,,308.0,,,971.0,269.0,,,,181.0,,,794.0,308.0,,851.0
,,,,346.0,308.0,,279.0,,,388.0,,,980.0,308.0,,,,339.0,,,800.0,388.0,,871.0
,,,,366.0,388.0,,346.0,,,507.0,,,1002.0,388.0,,,,783.0,,,850.0,507.0,,971.0
,,,,536.0,507.0,,366.0,,,837.0,,,1005.0,507.0,,,,858.0,,,851.0,837.0,,980.0
,,,,679.0,837.0,,536.0,,,867.0,,,1139.0,837.0,,,,907.0,,,871.0,867.0,,1002.0
,,,,753.0,867.0,,679.0,,,886.0,,,75.0,867.0,,,,911.0,,,971.0,886.0,,1005.0
,,,,839.0,886.0,,753.0,,,939.0,,,2.0,886.0,,,,75.0,,,980.0,939.0,,1139.0
,,,,851.0,939.0,,839.0,,,944.0,,,74.0,939.0,,,,93.0,,,1002.0,944.0,,75.0
,,,,952.0,944.0,,851.0,,,196.0,,,82.0,944.0,,,,154.0,,,1005.0,196.0,,2.0
,,,,1031.0,196.0,,952.0,,,214.0,,,96.0,196.0,,,,224.0,,,1076.0,214.0,,74.0
,,,,1039.0,214.0,,1031.0,,,322.0,,,154.0,214.0,,,,234.0,,,1139.0,322.0,,82.0
,,,,1196.0,322.0,,1039.0,,,327.0,,,156.0,322.0,,,,269.0,,,75.0,327.0,,96.0
,,,,36.0,327.0,,1196.0,,,343.0,,,168.0,327.0,,,,308.0,,,2.0,343.0,,154.0
,,,,71.0,343.0,,36.0,,,357.0,,,201.0,343.0,,,,388.0,,,74.0,357.0,,156.0
,,,,125.0,357.0,,71.0,,,375.0,,,276.0,357.0,,,,507.0,,,82.0,375.0,,168.0
,,,,186.0,375.0,,125.0,,,377.0,,,281.0,375.0,,,,837.0,,,96.0,377.0,,201.0
,,,,211.0,377.0,,186.0,,,391.0,,,340.0,377.0,,,,867.0,,,154.0,391.0,,269.0
,,,,233.0,391.0,,211.0,,,490.0,,,350.0,391.0,,,,886.0,,,156.0,490.0,,276.0
,,,,489.0,490.0,,233.0,,,517.0,,,405.0,490.0,,,,939.0,,,168.0,517.0,,281.0
,,,,526.0,517.0,,489.0,,,534.0,,,433.0,517.0,,,,944.0,,,201.0,534.0,,340.0
,,,,554.0,534.0,,526.0,,,600.0,,,438.0,534.0,,,,196.0,,,269.0,600.0,,350.0
,,,,727.0,600.0,,554.0,,,619.0,,,464.0,600.0,,,,214.0,,,276.0,619.0,,405.0
,,,,786.0,619.0,,727.0,,,650.0,,,465.0,619.0,,,,322.0,,,281.0,650.0,,433.0
,,,,787.0,650.0,,786.0,,,806.0,,,484.0,650.0,,,,327.0,,,340.0,806.0,,438.0
,,,,853.0,806.0,,787.0,,,908.0,,,485.0,806.0,,,,343.0,,,350.0,908.0,,464.0
,,,,914.0,908.0,,853.0,,,1127.0,,,493.0,908.0,,,,357.0,,,405.0,1127.0,,465.0
,,,,999.0,1127.0,,914.0,,,1141.0,,,504.0,1127.0,,,,375.0,,,433.0,1141.0,,484.0
,,,,1150.0,1141.0,,999.0,,,1170.0,,,507.0,1141.0,,,,377.0,,,438.0,1170.0,,485.0
,,,,1157.0,1170.0,,1150.0,,,263.0,,,558.0,1170.0,,,,490.0,,,464.0,263.0,,493.0
,,,,1162.0,263.0,,1157.0,,,287.0,,,560.0,263.0,,,,517.0,,,465.0,287.0,,504.0
,,,,42.0,287.0,,1162.0,,,341.0,,,628.0,287.0,,,,534.0,,,484.0,341.0,,507.0
,,,,181.0,341.0,,42.0,,,846.0,,,652.0,341.0,,,,600.0,,,485.0,846.0,,558.0
,,,,339.0,846.0,,181.0,,,924.0,,,658.0,846.0,,,,619.0,,,504.0,924.0,,560.0
,,,,783.0,924.0,,339.0,,,1043.0,,,697.0,924.0,,,,650.0,,,507.0,1043.0,,628.0
,,,,858.0,1043.0,,783.0,,,10.0,,,721.0,1043.0,,,,806.0,,,558.0,10.0,,652.0
,,,,907.0,10.0,,858.0,,,20.0,,,852.0,10.0,,,,908.0,,,560.0,20.0,,658.0
,,,,75.0,20.0,,907.0,,,72.0,,,861.0,20.0,,,,1127.0,,,628.0,72.0,,697.0
,,,,93.0,72.0,,75.0,,,97.0,,,940.0,72.0,,,,1141.0,,,652.0,97.0,,721.0
,,,,100.0,97.0,,93.0,,,101.0,,,1071.0,97.0,,,,1170.0,,,658.0,101.0,,852.0
,,,,154.0,101.0,,100.0,,,122.0,,,1110.0,101.0,,,,263.0,,,697.0,122.0,,861.0
,,,,224.0,122.0,,154.0,,,139.0,,,1126.0,122.0,,,,287.0,,,721.0,139.0,,940.0
,,,,234.0,139.0,,224.0,,,175.0,,,6.0,139.0,,,,341.0,,,852.0,175.0,,1071.0
,,,,269.0,175.0,,234.0,,,189.0,,,10.0,175.0,,,,846.0,,,861.0,189.0,,1110.0
,,,,308.0,189.0,,269.0,,,213.0,,,58.0,189.0,,,,924.0,,,940.0,213.0,,1126.0
,,,,388.0,213.0,,308.0,,,220.0,,,66.0,213.0,,,,1043.0,,,1071.0,220.0,,6.0
,,,,507.0,220.0,,388.0,,,226.0,,,84.0,220.0,,,,10.0,,,1110.0,226.0,,10.0
,,,,837.0,226.0,,507.0,,,275.0,,,122.0,275.0,,,,20.0,,,1126.0,275.0,,58.0
,,,,867.0,275.0,,837.0,,,277.0,,,164.0,277.0,,,,72.0,,,6.0,277.0,,66.0
,,,,886.0,277.0,,867.0,,,302.0,,,191.0,302.0,,,,97.0,,,10.0,302.0,,84.0
,,,,939.0,302.0,,886.0,,,335.0,,,202.0,335.0,,,,101.0,,,58.0,335.0,,122.0
,,,,944.0,335.0,,939.0,,,370.0,,,220.0,370.0,,,,122.0,,,66.0,370.0,,164.0
,,,,214.0,370.0,,944.0,,,404.0,,,226.0,404.0,,,,139.0,,,84.0,404.0,,191.0
,,,,322.0,404.0,,214.0,,,437.0,,,235.0,426.0,,,,175.0,,,122.0,426.0,,202.0
,,,,327.0,426.0,,322.0,,,457.0,,,241.0,437.0,,,,189.0,,,164.0,437.0,,220.0
,,,,343.0,437.0,,327.0,,,500.0,,,252.0,457.0,,,,213.0,,,191.0,457.0,,226.0
,,,,357.0,457.0,,343.0,,,580.0,,,259.0,500.0,,,,220.0,,,202.0,500.0,,235.0
,,,,375.0,500.0,,357.0,,,639.0,,,277.0,580.0,,,,226.0,,,220.0,580.0,,241.0
,,,,377.0,580.0,,375.0,,,653.0,,,294.0,639.0,,,,275.0,,,226.0,639.0,,252.0
,,,,391.0,639.0,,377.0,,,661.0,,,316.0,653.0,,,,277.0,,,235.0,653.0,,259.0
,,,,517.0,653.0,,391.0,,,707.0,,,373.0,661.0,,,,302.0,,,241.0,661.0,,277.0
,,,,534.0,661.0,,517.0,,,720.0,,,374.0,707.0,,,,335.0,,,252.0,707.0,,294.0
,,,,600.0,707.0,,534.0,,,735.0,,,420.0,720.0,,,,370.0,,,259.0,720.0,,316.0
,,,,650.0,720.0,,600.0,,,748.0,,,437.0,735.0,,,,404.0,,,294.0,735.0,,373.0
,,,,806.0,735.0,,650.0,,,820.0,,,487.0,748.0,,,,426.0,,,316.0,748.0,,374.0
,,,,908.0,748.0,,806.0,,,823.0,,,565.0,820.0,,,,437.0,,,373.0,820.0,,420.0
,,,,1127.0,820.0,,908.0,,,895.0,,,582.0,823.0,,,,457.0,,,374.0,823.0,,437.0
,,,,1141.0,823.0,,1127.0,,,917.0,,,639.0,895.0,,,,500.0,,,420.0,895.0,,487.0
,,,,1170.0,895.0,,1141.0,,,969.0,,,653.0,917.0,,,,580.0,,,437.0,917.0,,565.0
,,,,263.0,917.0,,1170.0,,,979.0,,,680.0,969.0,,,,639.0,,,487.0,969.0,,582.0
,,,,287.0,969.0,,263.0,,,1052.0,,,693.0,979.0,,,,653.0,,,565.0,979.0,,639.0
,,,,341.0,979.0,,287.0,,,1069.0,,,724.0,1052.0,,,,661.0,,,582.0,1052.0,,653.0
,,,,846.0,1052.0,,341.0,,,1081.0,,,823.0,1069.0,,,,707.0,,,639.0,1069.0,,680.0
,,,,10.0,1069.0,,846.0,,,1102.0,,,847.0,1081.0,,,,720.0,,,653.0,1081.0,,693.0
,,,,20.0,1081.0,,10.0,,,1123.0,,,869.0,1102.0,,,,735.0,,,680.0,1102.0,,724.0
,,,,72.0,1102.0,,20.0,,,16.0,,,889.0,1123.0,,,,748.0,,,693.0,1123.0,,823.0
,,,,97.0,1123.0,,72.0,,,55.0,,,1006.0,16.0,,,,820.0,,,724.0,16.0,,847.0
,,,,101.0,16.0,,97.0,,,63.0,,,1052.0,55.0,,,,823.0,,,823.0,55.0,,869.0
,,,,122.0,55.0,,101.0,,,78.0,,,1069.0,63.0,,,,895.0,,,847.0,63.0,,889.0
,,,,139.0,63.0,,122.0,,,368.0,,,1077.0,78.0,,,,917.0,,,889.0,78.0,,1006.0
,,,,175.0,78.0,,139.0,,,512.0,,,1090.0,368.0,,,,969.0,,,1006.0,368.0,,1052.0
,,,,213.0,368.0,,175.0,,,741.0,,,1102.0,512.0,,,,979.0,,,1052.0,512.0,,1069.0
,,,,220.0,512.0,,213.0,,,769.0,,,1156.0,741.0,,,,1052.0,,,1069.0,741.0,,1077.0
,,,,226.0,741.0,,220.0,,,946.0,,,1161.0,769.0,,,,1069.0,,,1077.0,769.0,,1090.0
,,,,275.0,769.0,,226.0,,,991.0,,,23.0,946.0,,,,1081.0,,,1090.0,946.0,,1102.0
,,,,277.0,946.0,,275.0,,,1074.0,,,33.0,991.0,,,,1102.0,,,1102.0,991.0,,1156.0
,,,,302.0,991.0,,277.0,,,33.0,,,39.0,1074.0,,,,1123.0,,,1156.0,1074.0,,1161.0
,,,,335.0,1074.0,,302.0,,,50.0,,,47.0,33.0,,,,16.0,,,1161.0,33.0,,23.0
,,,,370.0,33.0,,335.0,,,56.0,,,49.0,50.0,,,,55.0,,,23.0,50.0,,33.0
,,,,426.0,50.0,,370.0,,,81.0,,,61.0,56.0,,,,63.0,,,33.0,56.0,,39.0
,,,,437.0,56.0,,426.0,,,86.0,,,85.0,81.0,,,,78.0,,,39.0,81.0,,47.0
,,,,457.0,81.0,,437.0,,,274.0,,,137.0,86.0,,,,368.0,,,47.0,86.0,,49.0
,,,,500.0,86.0,,457.0,,,285.0,,,152.0,274.0,,,,512.0,,,49.0,274.0,,61.0
,,,,580.0,274.0,,500.0,,,318.0,,,170.0,285.0,,,,741.0,,,61.0,285.0,,85.0
,,,,639.0,285.0,,580.0,,,352.0,,,177.0,318.0,,,,769.0,,,85.0,318.0,,137.0
,,,,653.0,318.0,,639.0,,,398.0,,,205.0,352.0,,,,946.0,,,137.0,352.0,,152.0
,,,,661.0,352.0,,653.0,,,416.0,,,218.0,398.0,,,,991.0,,,152.0,398.0,,170.0
,,,,707.0,398.0,,661.0,,,424.0,,,243.0,416.0,,,,1074.0,,,170.0,416.0,,177.0
,,,,720.0,416.0,,707.0,,,428.0,,,274.0,424.0,,,,33.0,,,177.0,424.0,,205.0
,,,,735.0,424.0,,720.0,,,467.0,,,285.0,428.0,,,,50.0,,,205.0,428.0,,218.0
,,,,748.0,428.0,,735.0,,,488.0,,,300.0,467.0,,,,56.0,,,218.0,467.0,,243.0
,,,,823.0,467.0,,748.0,,,523.0,,,303.0,488.0,,,,81.0,,,243.0,488.0,,274.0
,,,,895.0,488.0,,823.0,,,529.0,,,306.0,523.0,,,,86.0,,,274.0,523.0,,285.0
,,,,917.0,523.0,,895.0,,,615.0,,,307.0,529.0,,,,274.0,,,285.0,529.0,,300.0
,,,,969.0,529.0,,917.0,,,662.0,,,312.0,615.0,,,,285.0,,,300.0,615.0,,303.0
,,,,979.0,615.0,,969.0,,,671.0,,,315.0,662.0,,,,318.0,,,303.0,662.0,,306.0
,,,,1052.0,662.0,,979.0,,,758.0,,,318.0,671.0,,,,352.0,,,306.0,671.0,,307.0
,,,,1069.0,671.0,,1052.0,,,799.0,,,352.0,758.0,,,,398.0,,,307.0,758.0,,312.0
,,,,1081.0,758.0,,1069.0,,,829.0,,,359.0,799.0,,,,416.0,,,312.0,799.0,,315.0
,,,,1123.0,799.0,,1081.0,,,857.0,,,383.0,829.0,,,,424.0,,,315.0,829.0,,318.0
,,,,16.0,829.0,,1123.0,,,859.0,,,401.0,857.0,,,,428.0,,,318.0,857.0,,352.0
,,,,55.0,857.0,,16.0,,,1185.0,,,416.0,859.0,,,,467.0,,,352.0,859.0,,359.0
,,,,63.0,859.0,,55.0,,,26.0,,,424.0,1185.0,,,,488.0,,,359.0,1185.0,,383.0
,,,,78.0,1185.0,,63.0,,,127.0,,,435.0,26.0,,,,523.0,,,383.0,26.0,,401.0
,,,,368.0,26.0,,78.0,,,299.0,,,467.0,127.0,,,,529.0,,,401.0,127.0,,416.0
,,,,512.0,127.0,,368.0,,,472.0,,,525.0,299.0,,,,615.0,,,416.0,299.0,,424.0
,,,,741.0,299.0,,512.0,,,587.0,,,598.0,472.0,,,,662.0,,,424.0,472.0,,435.0
,,,,769.0,472.0,,741.0,,,609.0,,,606.0,587.0,,,,671.0,,,435.0,587.0,,467.0
,,,,946.0,587.0,,769.0,,,865.0,,,615.0,609.0,,,,758.0,,,467.0,609.0,,525.0
,,,,991.0,609.0,,946.0,,,1035.0,,,626.0,865.0,,,,799.0,,,525.0,865.0,,598.0
,,,,1074.0,865.0,,991.0,,,116.0,,,671.0,1035.0,,,,829.0,,,598.0,1035.0,,606.0
,,,,33.0,1035.0,,1074.0,,,150.0,,,702.0,116.0,,,,857.0,,,606.0,116.0,,615.0
,,,,50.0,116.0,,33.0,,,446.0,,,728.0,150.0,,,,859.0,,,615.0,150.0,,626.0
,,,,56.0,150.0,,50.0,,,539.0,,,738.0,446.0,,,,1185.0,,,626.0,446.0,,671.0
,,,,81.0,446.0,,56.0,,,648.0,,,739.0,539.0,,,,26.0,,,671.0,539.0,,702.0
,,,,86.0,539.0,,81.0,,,927.0,,,743.0,648.0,,,,127.0,,,702.0,648.0,,728.0
,,,,274.0,648.0,,86.0,,,966.0,,,747.0,927.0,,,,299.0,,,728.0,927.0,,738.0
,,,,285.0,927.0,,274.0,,,1099.0,,,758.0,966.0,,,,472.0,,,738.0,966.0,,739.0
,,,,318.0,966.0,,285.0,,,1129.0,,,799.0,1099.0,,,,587.0,,,739.0,1099.0,,743.0
,,,,352.0,1099.0,,318.0,,,1160.0,,,819.0,1129.0,,,,609.0,,,743.0,1129.0,,747.0
,,,,398.0,1129.0,,352.0,,,43.0,,,863.0,1160.0,,,,865.0,,,747.0,1160.0,,758.0
,,,,416.0,1160.0,,398.0,,,51.0,,,868.0,43.0,,,,1035.0,,,758.0,43.0,,799.0
,,,,424.0,43.0,,416.0,,,70.0,,,881.0,70.0,,,,116.0,,,799.0,51.0,,819.0
,,,,428.0,51.0,,424.0,,,162.0,,,883.0,162.0,,,,150.0,,,863.0,70.0,,863.0
,,,,467.0,70.0,,428.0,,,184.0,,,888.0,184.0,,,,446.0,,,868.0,162.0,,868.0
,,,,488.0,162.0,,467.0,,,188.0,,,909.0,188.0,,,,539.0,,,881.0,184.0,,881.0
,,,,523.0,184.0,,488.0,,,419.0,,,916.0,419.0,,,,648.0,,,883.0,188.0,,883.0
,,,,529.0,188.0,,523.0,,,473.0,,,1010.0,473.0,,,,927.0,,,888.0,419.0,,888.0
,,,,615.0,419.0,,529.0,,,476.0,,,1053.0,476.0,,,,966.0,,,909.0,476.0,,909.0
,,,,662.0,476.0,,615.0,,,589.0,,,1060.0,589.0,,,,1099.0,,,916.0,641.0,,916.0
,,,,671.0,589.0,,662.0,,,641.0,,,1082.0,641.0,,,,1129.0,,,1010.0,647.0,,1010.0
,,,,758.0,641.0,,671.0,,,647.0,,,1094.0,647.0,,,,1160.0,,,1053.0,730.0,,1053.0
,,,,799.0,647.0,,758.0,,,765.0,,,1134.0,730.0,,,,43.0,,,1060.0,765.0,,1060.0
,,,,829.0,730.0,,799.0,,,789.0,,,1138.0,765.0,,,,51.0,,,1082.0,789.0,,1082.0
,,,,857.0,765.0,,829.0,,,898.0,,,1159.0,789.0,,,,70.0,,,1094.0,898.0,,1094.0
,,,,859.0,789.0,,857.0,,,1056.0,,,1173.0,898.0,,,,162.0,,,1134.0,1056.0,,1134.0
,,,,1185.0,898.0,,859.0,,,1155.0,,,1185.0,1056.0,,,,184.0,,,1138.0,1155.0,,1138.0
,,,,26.0,1056.0,,1185.0,,,1163.0,,,18.0,1155.0,,,,188.0,,,1159.0,1163.0,,1159.0
,,,,127.0,1155.0,,26.0,,,1178.0,,,24.0,1163.0,,,,419.0,,,1173.0,1178.0,,1173.0
,,,,299.0,1163.0,,127.0,,,1182.0,,,43.0,1178.0,,,,473.0,,,1185.0,1182.0,,1185.0
,,,,472.0,1178.0,,299.0,,,1189.0,,,52.0,1182.0,,,,476.0,,,18.0,1189.0,,18.0
,,,,587.0,1182.0,,472.0,,,1192.0,,,59.0,1189.0,,,,589.0,,,24.0,1192.0,,24.0
,,,,609.0,1189.0,,587.0,,,11.0,,,90.0,1192.0,,,,641.0,,,43.0,11.0,,43.0
,,,,865.0,1192.0,,609.0,,,749.0,,,109.0,11.0,,,,647.0,,,52.0,749.0,,52.0
,,,,116.0,749.0,,865.0,,,45.0,,,113.0,749.0,,,,730.0,,,59.0,45.0,,59.0
,,,,150.0,45.0,,116.0,,,105.0,,,134.0,45.0,,,,765.0,,,90.0,105.0,,90.0
,,,,446.0,105.0,,150.0,,,149.0,,,140.0,105.0,,,,789.0,,,109.0,149.0,,109.0
,,,,539.0,149.0,,446.0,,,227.0,,,167.0,149.0,,,,898.0,,,113.0,227.0,,113.0
,,,,648.0,227.0,,539.0,,,228.0,,,188.0,227.0,,,,1056.0,,,134.0,228.0,,134.0
,,,,1099.0,228.0,,648.0,,,253.0,,,221.0,228.0,,,,1155.0,,,140.0,253.0,,140.0
,,,,1129.0,253.0,,1099.0,,,258.0,,,242.0,253.0,,,,1163.0,,,167.0,258.0,,167.0
,,,,1160.0,258.0,,1129.0,,,471.0,,,251.0,258.0,,,,1178.0,,,188.0,471.0,,188.0
,,,,43.0,471.0,,1160.0,,,513.0,,,260.0,471.0,,,,1182.0,,,221.0,513.0,,242.0
,,,,51.0,513.0,,43.0,,,633.0,,,266.0,513.0,,,,1189.0,,,242.0,633.0,,251.0
,,,,70.0,633.0,,51.0,,,737.0,,,267.0,633.0,,,,1192.0,,,251.0,737.0,,260.0
,,,,162.0,737.0,,70.0,,,836.0,,,286.0,737.0,,,,11.0,,,260.0,836.0,,266.0
,,,,184.0,836.0,,162.0,,,877.0,,,298.0,836.0,,,,749.0,,,266.0,877.0,,267.0
,,,,188.0,877.0,,184.0,,,931.0,,,328.0,877.0,,,,45.0,,,267.0,931.0,,286.0
,,,,473.0,931.0,,188.0,,,1070.0,,,418.0,931.0,,,,105.0,,,286.0,1070.0,,298.0
,,,,476.0,1070.0,,473.0,,,25.0,,,419.0,1070.0,,,,149.0,,,298.0,25.0,,328.0
,,,,589.0,25.0,,476.0,,,321.0,,,432.0,25.0,,,,227.0,,,328.0,321.0,,418.0
,,,,641.0,321.0,,589.0,,,612.0,,,445.0,321.0,,,,228.0,,,418.0,612.0,,419.0
,,,,647.0,612.0,,641.0,,,695.0,,,476.0,612.0,,,,253.0,,,419.0,695.0,,432.0
,,,,730.0,695.0,,647.0,,,714.0,,,478.0,695.0,,,,258.0,,,432.0,714.0,,445.0
,,,,765.0,714.0,,730.0,,,,,,481.0,714.0,,,,471.0,,,445.0,,,476.0
,,,,789.0,,,765.0,,,,,,495.0,,,,,513.0,,,476.0,,,478.0
,,,,898.0,,,789.0,,,,,,496.0,,,,,633.0,,,478.0,,,481.0
,,,,1056.0,,,898.0,,,,,,510.0,,,,,737.0,,,481.0,,,495.0
,,,,1155.0,,,1056.0,,,,,,551.0,,,,,836.0,,,495.0,,,496.0
,,,,1178.0,,,1155.0,,,,,,636.0,,,,,877.0,,,496.0,,,510.0
,,,,1182.0,,,1178.0,,,,,,641.0,,,,,931.0,,,510.0,,,551.0
,,,,1189.0,,,1182.0,,,,,,647.0,,,,,1070.0,,,551.0,,,636.0
,,,,1192.0,,,1189.0,,,,,,649.0,,,,,25.0,,,636.0,,,641.0
,,,,11.0,,,1192.0,,,,,,700.0,,,,,321.0,,,641.0,,,647.0
,,,,45.0,,,11.0,,,,,,722.0,,,,,612.0,,,647.0,,,649.0
,,,,105.0,,,45.0,,,,,,764.0,,,,,714.0,,,649.0,,,700.0
,,,,149.0,,,105.0,,,,,,765.0,,,,,,,,722.0,,,722.0
,,,,227.0,,,149.0,,,,,,810.0,,,,,,,,764.0,,,764.0
,,,,228.0,,,227.0,,,,,,841.0,,,,,,,,765.0,,,765.0
,,,,253.0,,,228.0,,,,,,864.0,,,,,,,,810.0,,,810.0
,,,,258.0,,,253.0,,,,,,876.0,,,,,,,,841.0,,,841.0
,,,,471.0,,,258.0,,,,,,898.0,,,,,,,,864.0,,,864.0
,,,,513.0,,,471.0,,,,,,932.0,,,,,,,,876.0,,,876.0
,,,,633.0,,,513.0,,,,,,937.0,,,,,,,,898.0,,,898.0
,,,,737.0,,,633.0,,,,,,947.0,,,,,,,,932.0,,,932.0
,,,,836.0,,,737.0,,,,,,963.0,,,,,,,,937.0,,,937.0
,,,,877.0,,,836.0,,,,,,975.0,,,,,,,,947.0,,,947.0
,,,,1070.0,,,877.0,,,,,,984.0,,,,,,,,963.0,,,963.0
,,,,25.0,,,1070.0,,,,,,1017.0,,,,,,,,975.0,,,975.0
,,,,321.0,,,25.0,,,,,,1024.0,,,,,,,,984.0,,,984.0
,,,,612.0,,,321.0,,,,,,1033.0,,,,,,,,1017.0,,,1017.0
,,,,695.0,,,612.0,,,,,,1040.0,,,,,,,,1024.0,,,1024.0
,,,,714.0,,,695.0,,,,,,1056.0,,,,,,,,1033.0,,,1033.0
,,,,,,,714.0,,,,,,1068.0,,,,,,,,1040.0,,,1040.0
,,,,,,,,,,,,,1080.0,,,,,,,,1056.0,,,1056.0
,,,,,,,,,,,,,1089.0,,,,,,,,1068.0,,,1068.0
,,,,,,,,,,,,,1106.0,,,,,,,,1080.0,,,1080.0
,,,,,,,,,,,,,1112.0,,,,,,,,1089.0,,,1089.0
,,,,,,,,,,,,,1155.0,,,,,,,,1106.0,,,1106.0
,,,,,,,,,,,,,1163.0,,,,,,,,1112.0,,,1112.0
,,,,,,,,,,,,,1192.0,,,,,,,,1155.0,,,1155.0
,,,,,,,,,,,,,60.0,,,,,,,,1163.0,,,1163.0
,,,,,,,,,,,,,71.0,,,,,,,,1192.0,,,1192.0
,,,,,,,,,,,,,73.0,,,,,,,,60.0,,,60.0
,,,,,,,,,,,,,89.0,,,,,,,,71.0,,,71.0
,,,,,,,,,,,,,107.0,,,,,,,,73.0,,,73.0
,,,,,,,,,,,,,111.0,,,,,,,,89.0,,,89.0
,,,,,,,,,,,,,123.0,,,,,,,,107.0,,,107.0
,,,,,,,,,,,,,125.0,,,,,,,,111.0,,,111.0
,,,,,,,,,,,,,163.0,,,,,,,,123.0,,,123.0
,,,,,,,,,,,,,176.0,,,,,,,,125.0,,,125.0
,,,,,,,,,,,,,190.0,,,,,,,,163.0,,,163.0
,,,,,,,,,,,,,195.0,,,,,,,,176.0,,,176.0
,,,,,,,,,,,,,230.0,,,,,,,,190.0,,,190.0
,,,,,,,,,,,,,233.0,,,,,,,,195.0,,,195.0
,,,,,,,,,,,,,248.0,,,,,,,,230.0,,,230.0
,,,,,,,,,,,,,264.0,,,,,,,,233.0,,,233.0
,,,,,,,,,,,,,309.0,,,,,,,,248.0,,,248.0
,,,,,,,,,,,,,353.0,,,,,,,,264.0,,,264.0
,,,,,,,,,,,,,393.0,,,,,,,,309.0,,,309.0
,,,,,,,,,,,,,397.0,,,,,,,,353.0,,,353.0
,,,,,,,,,,,,,458.0,,,,,,,,393.0,,,393.0
,,,,,,,,,,,,,477.0,,,,,,,,397.0,,,397.0
,,,,,,,,,,,,,522.0,,,,,,,,458.0,,,458.0
,,,,,,,,,,,,,526.0,,,,,,,,477.0,,,477.0
,,,,,,,,,,,,,556.0,,,,,,,,522.0,,,522.0
,,,,,,,,,,,,,579.0,,,,,,,,526.0,,,526.0
,,,,,,,,,,,,,595.0,,,,,,,,556.0,,,556.0
,,,,,,,,,,,,,602.0,,,,,,,,579.0,,,579.0
,,,,,,,,,,,,,669.0,,,,,,,,602.0,,,595.0
,,,,,,,,,,,,,695.0,,,,,,,,669.0,,,602.0
,,,,,,,,,,,,,710.0,,,,,,,,695.0,,,669.0
,,,,,,,,,,,,,714.0,,,,,,,,710.0,,,695.0
,,,,,,,,,,,,,,,,,,,,,714.0,,,710.0
,,,,,,,,,,,,,,,,,,,,,,,,714.0
