run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,851.0,,970.0,,,,,1176.0,,215.0,,920.0,101.0,318.0,1043.0,,,958.0,,,1067.0,1005.0,,111.0
,739.0,,891.0,,,,,53.0,,793.0,,942.0,458.0,444.0,641.0,,,425.0,,,133.0,816.0,,566.0
,1275.0,,685.0,,,,,1298.0,,1032.0,,1063.0,312.0,8.0,435.0,,,325.0,,,315.0,293.0,,819.0
,1318.0,,511.0,,,,,707.0,,578.0,,883.0,343.0,610.0,777.0,,,409.0,,,1084.0,485.0,,1302.0
,1164.0,,567.0,,,,,87.0,,1321.0,,627.0,3.0,1260.0,714.0,,,56.0,,,340.0,60.0,,415.0
,1273.0,,115.0,,,,,1099.0,,299.0,,100.0,666.0,566.0,781.0,,,404.0,,,836.0,289.0,,1091.0
,846.0,,455.0,,,,,2.0,,300.0,,652.0,273.0,728.0,434.0,,,1064.0,,,495.0,299.0,,1137.0
,365.0,,1057.0,,,,,293.0,,189.0,,943.0,602.0,797.0,615.0,,,1288.0,,,236.0,1169.0,,845.0
,1208.0,,627.0,,,,,808.0,,466.0,,1269.0,180.0,53.0,1323.0,,,520.0,,,393.0,246.0,,128.0
,397.0,,450.0,,,,,44.0,,915.0,,227.0,732.0,198.0,993.0,,,722.0,,,983.0,990.0,,1092.0
,662.0,,998.0,,,,,812.0,,1087.0,,357.0,692.0,177.0,295.0,,,677.0,,,1192.0,124.0,,193.0
,548.0,,1327.0,,,,,487.0,,1175.0,,481.0,754.0,423.0,1328.0,,,957.0,,,540.0,989.0,,95.0
,612.0,,121.0,,,,,100.0,,1081.0,,1125.0,1249.0,812.0,562.0,,,577.0,,,664.0,1310.0,,555.0
,519.0,,131.0,,,,,767.0,,256.0,,1104.0,1129.0,364.0,829.0,,,523.0,,,698.0,759.0,,960.0
,90.0,,1312.0,,,,,310.0,,462.0,,1170.0,236.0,370.0,711.0,,,979.0,,,1028.0,677.0,,926.0
,1169.0,,60.0,,,,,738.0,,949.0,,68.0,30.0,170.0,848.0,,,1152.0,,,124.0,249.0,,1058.0
,1157.0,,291.0,,,,,865.0,,118.0,,36.0,617.0,633.0,517.0,,,270.0,,,1275.0,649.0,,335.0
,957.0,,152.0,,,,,437.0,,1046.0,,783.0,702.0,854.0,0.0,,,4.0,,,1007.0,1334.0,,1073.0
,244.0,,1323.0,,,,,874.0,,707.0,,631.0,945.0,141.0,1009.0,,,1098.0,,,1233.0,722.0,,1072.0
,124.0,,997.0,,,,,855.0,,992.0,,279.0,984.0,497.0,1158.0,,,1306.0,,,647.0,1122.0,,208.0
,738.0,,171.0,,,,,918.0,,424.0,,840.0,59.0,508.0,808.0,,,731.0,,,154.0,930.0,,1312.0
,347.0,,41.0,,,,,1276.0,,1170.0,,83.0,286.0,360.0,218.0,,,790.0,,,861.0,339.0,,351.0
,876.0,,71.0,,,,,16.0,,876.0,,1120.0,1294.0,401.0,292.0,,,165.0,,,223.0,643.0,,1260.0
,666.0,,515.0,,,,,537.0,,1022.0,,386.0,828.0,1041.0,879.0,,,992.0,,,823.0,317.0,,325.0
,873.0,,244.0,,,,,659.0,,736.0,,315.0,1237.0,367.0,49.0,,,403.0,,,490.0,1034.0,,389.0
,53.0,,412.0,,,,,796.0,,836.0,,776.0,789.0,435.0,97.0,,,650.0,,,1164.0,852.0,,305.0
,871.0,,533.0,,,,,382.0,,841.0,,1016.0,361.0,1104.0,899.0,,,910.0,,,785.0,746.0,,938.0
,1326.0,,638.0,,,,,876.0,,1103.0,,1049.0,364.0,182.0,290.0,,,988.0,,,1115.0,737.0,,83.0
,,,821.0,,,,,280.0,,860.0,,1198.0,1176.0,733.0,282.0,,,764.0,,,1215.0,336.0,,948.0
,,,1014.0,,,,,495.0,,426.0,,236.0,430.0,982.0,1029.0,,,1009.0,,,357.0,133.0,,682.0
,,,537.0,,,,,1162.0,,25.0,,567.0,146.0,493.0,1196.0,,,89.0,,,1008.0,19.0,,494.0
,,,1264.0,,,,,1229.0,,1004.0,,1054.0,1051.0,599.0,976.0,,,472.0,,,790.0,440.0,,1265.0
,,,394.0,,,,,576.0,,1197.0,,983.0,401.0,298.0,252.0,,,1059.0,,,413.0,848.0,,529.0
,,,548.0,,,,,1267.0,,1076.0,,1053.0,969.0,584.0,853.0,,,609.0,,,642.0,530.0,,547.0
,,,77.0,,,,,768.0,,227.0,,515.0,472.0,378.0,692.0,,,516.0,,,1289.0,655.0,,1133.0
,,,1016.0,,,,,1039.0,,771.0,,341.0,1103.0,867.0,1306.0,,,1139.0,,,125.0,625.0,,1065.0
,,,63.0,,,,,745.0,,1013.0,,679.0,1184.0,1129.0,836.0,,,711.0,,,1094.0,903.0,,940.0
,,,15.0,,,,,926.0,,514.0,,393.0,363.0,1215.0,1081.0,,,182.0,,,655.0,993.0,,410.0
,,,362.0,,,,,1212.0,,1125.0,,926.0,1180.0,1058.0,605.0,,,1252.0,,,734.0,937.0,,778.0
,,,1023.0,,,,,920.0,,985.0,,462.0,13.0,1071.0,930.0,,,336.0,,,1138.0,463.0,,1291.0
,,,23.0,,,,,1258.0,,843.0,,390.0,494.0,1132.0,448.0,,,370.0,,,24.0,1230.0,,975.0
,,,361.0,,,,,597.0,,899.0,,171.0,542.0,1039.0,449.0,,,856.0,,,228.0,1315.0,,600.0
,,,948.0,,,,,1283.0,,576.0,,205.0,416.0,1238.0,811.0,,,1169.0,,,215.0,1072.0,,1289.0
,,,127.0,,,,,933.0,,1253.0,,1100.0,979.0,822.0,839.0,,,204.0,,,689.0,368.0,,1126.0
,,,258.0,,,,,455.0,,1235.0,,190.0,137.0,878.0,656.0,,,935.0,,,207.0,613.0,,855.0
,,,1123.0,,,,,1125.0,,52.0,,1114.0,972.0,49.0,978.0,,,292.0,,,938.0,386.0,,319.0
,,,268.0,,,,,780.0,,112.0,,360.0,177.0,442.0,840.0,,,468.0,,,110.0,481.0,,853.0
,,,747.0,,,,,1080.0,,470.0,,923.0,831.0,379.0,838.0,,,604.0,,,1156.0,827.0,,444.0
,,,360.0,,,,,1120.0,,378.0,,89.0,28.0,14.0,137.0,,,879.0,,,468.0,262.0,,662.0
,,,109.0,,,,,747.0,,311.0,,846.0,71.0,400.0,458.0,,,861.0,,,833.0,842.0,,473.0
,,,737.0,,,,,1048.0,,63.0,,1012.0,664.0,371.0,894.0,,,995.0,,,113.0,401.0,,530.0
,,,609.0,,,,,565.0,,226.0,,664.0,176.0,24.0,647.0,,,34.0,,,1231.0,158.0,,1164.0
,,,1274.0,,,,,403.0,,607.0,,1172.0,970.0,589.0,1186.0,,,44.0,,,118.0,520.0,,1076.0
,,,1125.0,,,,,528.0,,724.0,,484.0,90.0,669.0,444.0,,,1054.0,,,1327.0,1325.0,,465.0
,,,1246.0,,,,,1334.0,,942.0,,384.0,128.0,257.0,104.0,,,202.0,,,649.0,451.0,,93.0
,,,798.0,,,,,954.0,,530.0,,1096.0,92.0,222.0,318.0,,,980.0,,,120.0,540.0,,209.0
,,,331.0,,,,,149.0,,953.0,,1050.0,738.0,557.0,1170.0,,,603.0,,,730.0,251.0,,1215.0
,,,818.0,,,,,320.0,,995.0,,166.0,634.0,503.0,581.0,,,541.0,,,203.0,1109.0,,1193.0
,,,650.0,,,,,667.0,,155.0,,421.0,993.0,705.0,678.0,,,53.0,,,265.0,424.0,,858.0
,,,499.0,,,,,113.0,,733.0,,135.0,1090.0,1147.0,1279.0,,,919.0,,,851.0,265.0,,89.0
,,,986.0,,,,,853.0,,1121.0,,1309.0,1121.0,1264.0,1233.0,,,363.0,,,806.0,1024.0,,1057.0
,,,666.0,,,,,385.0,,930.0,,212.0,1159.0,1323.0,1238.0,,,1161.0,,,472.0,1127.0,,455.0
,,,301.0,,,,,1225.0,,1045.0,,579.0,230.0,809.0,371.0,,,378.0,,,345.0,898.0,,1221.0
,,,859.0,,,,,545.0,,592.0,,1056.0,1156.0,30.0,1168.0,,,686.0,,,562.0,874.0,,766.0
,,,558.0,,,,,330.0,,1259.0,,1312.0,1274.0,964.0,337.0,,,211.0,,,557.0,337.0,,863.0
,,,85.0,,,,,1131.0,,813.0,,199.0,399.0,1266.0,1142.0,,,187.0,,,1301.0,82.0,,361.0
,,,709.0,,,,,1213.0,,568.0,,694.0,802.0,927.0,326.0,,,118.0,,,202.0,69.0,,1116.0
,,,1202.0,,,,,665.0,,525.0,,99.0,525.0,465.0,622.0,,,273.0,,,355.0,427.0,,824.0
,,,840.0,,,,,864.0,,599.0,,678.0,163.0,900.0,87.0,,,28.0,,,733.0,1238.0,,383.0
,,,446.0,,,,,924.0,,30.0,,1112.0,610.0,63.0,1115.0,,,1314.0,,,896.0,694.0,,962.0
,,,155.0,,,,,259.0,,376.0,,1209.0,626.0,1015.0,772.0,,,521.0,,,152.0,28.0,,996.0
,,,327.0,,,,,1069.0,,225.0,,691.0,1152.0,957.0,699.0,,,476.0,,,319.0,956.0,,710.0
,,,817.0,,,,,821.0,,1312.0,,882.0,24.0,744.0,722.0,,,13.0,,,732.0,570.0,,139.0
,,,35.0,,,,,155.0,,1052.0,,312.0,863.0,429.0,1185.0,,,471.0,,,570.0,1216.0,,1124.0
,,,660.0,,,,,570.0,,501.0,,797.0,503.0,983.0,677.0,,,661.0,,,535.0,733.0,,288.0
,,,841.0,,,,,587.0,,575.0,,489.0,1138.0,661.0,378.0,,,1240.0,,,1065.0,291.0,,683.0
,,,1048.0,,,,,1031.0,,946.0,,583.0,748.0,994.0,824.0,,,1230.0,,,891.0,1056.0,,490.0
,,,729.0,,,,,1272.0,,292.0,,242.0,967.0,772.0,274.0,,,559.0,,,658.0,712.0,,189.0
,,,843.0,,,,,90.0,,548.0,,967.0,205.0,259.0,939.0,,,168.0,,,269.0,1033.0,,116.0
,,,915.0,,,,,478.0,,84.0,,728.0,513.0,494.0,128.0,,,70.0,,,1074.0,939.0,,518.0
,,,608.0,,,,,839.0,,465.0,,1141.0,166.0,27.0,851.0,,,507.0,,,573.0,893.0,,345.0
,,,850.0,,,,,158.0,,1134.0,,143.0,686.0,1187.0,408.0,,,230.0,,,1160.0,1100.0,,98.0
,,,466.0,,,,,639.0,,1326.0,,379.0,585.0,1048.0,594.0,,,807.0,,,693.0,1214.0,,1059.0
,,,223.0,,,,,694.0,,,,1038.0,983.0,126.0,436.0,,,1122.0,,,82.0,960.0,,229.0
,,,1133.0,,,,,600.0,,,,1308.0,279.0,193.0,951.0,,,285.0,,,1264.0,112.0,,1179.0
,,,359.0,,,,,819.0,,,,115.0,1248.0,630.0,941.0,,,240.0,,,906.0,305.0,,1314.0
,,,913.0,,,,,1321.0,,,,578.0,42.0,225.0,1066.0,,,723.0,,,1243.0,1258.0,,406.0
,,,590.0,,,,,134.0,,,,517.0,1009.0,764.0,1113.0,,,452.0,,,617.0,911.0,,450.0
,,,1335.0,,,,,953.0,,,,1211.0,1182.0,282.0,956.0,,,125.0,,,858.0,948.0,,363.0
,,,927.0,,,,,1193.0,,,,1000.0,1132.0,928.0,1152.0,,,654.0,,,335.0,603.0,,859.0
,,,762.0,,,,,644.0,,,,157.0,1042.0,1151.0,219.0,,,113.0,,,817.0,104.0,,246.0
,,,1025.0,,,,,705.0,,,,439.0,222.0,1123.0,205.0,,,401.0,,,961.0,885.0,,816.0
,,,947.0,,,,,1230.0,,,,1301.0,709.0,201.0,1025.0,,,1066.0,,,187.0,108.0,,411.0
,,,1187.0,,,,,102.0,,,,411.0,619.0,1014.0,831.0,,,1262.0,,,78.0,949.0,,516.0
,,,1038.0,,,,,368.0,,,,809.0,837.0,1013.0,123.0,,,950.0,,,910.0,369.0,,234.0
,,,385.0,,,,,817.0,,,,944.0,478.0,277.0,658.0,,,435.0,,,331.0,1012.0,,498.0
,,,860.0,,,,,1006.0,,,,916.0,38.0,10.0,559.0,,,192.0,,,846.0,1071.0,,400.0
,,,658.0,,,,,1191.0,,,,46.0,1250.0,631.0,1179.0,,,840.0,,,216.0,1301.0,,619.0
,,,1258.0,,,,,337.0,,,,591.0,1261.0,590.0,866.0,,,1057.0,,,467.0,543.0,,321.0
,,,47.0,,,,,234.0,,,,660.0,1013.0,1005.0,987.0,,,547.0,,,46.0,26.0,,462.0
,,,623.0,,,,,543.0,,,,891.0,219.0,1097.0,328.0,,,703.0,,,958.0,135.0,,495.0
,,,22.0,,,,,144.0,,,,645.0,1041.0,799.0,970.0,,,544.0,,,650.0,573.0,,751.0
,,,285.0,,,,,1277.0,,,,677.0,57.0,1242.0,119.0,,,286.0,,,646.0,1020.0,,443.0
,,,1256.0,,,,,870.0,,,,676.0,102.0,407.0,492.0,,,1071.0,,,1333.0,1294.0,,779.0
,,,826.0,,,,,1003.0,,,,904.0,1272.0,302.0,1265.0,,,357.0,,,687.0,1077.0,,655.0
,,,370.0,,,,,59.0,,,,19.0,954.0,880.0,66.0,,,777.0,,,409.0,392.0,,1318.0
,,,790.0,,,,,713.0,,,,1080.0,840.0,1182.0,618.0,,,588.0,,,653.0,396.0,,1127.0
,,,307.0,,,,,719.0,,,,139.0,10.0,254.0,665.0,,,670.0,,,193.0,716.0,,1269.0
,,,1145.0,,,,,140.0,,,,475.0,382.0,1301.0,633.0,,,1219.0,,,1136.0,180.0,,243.0
,,,28.0,,,,,443.0,,,,619.0,535.0,146.0,347.0,,,94.0,,,1142.0,970.0,,503.0
,,,403.0,,,,,473.0,,,,1319.0,9.0,1170.0,638.0,,,791.0,,,181.0,458.0,,179.0
,,,1148.0,,,,,676.0,,,,811.0,721.0,359.0,164.0,,,702.0,,,757.0,254.0,,283.0
,,,1062.0,,,,,1150.0,,,,325.0,293.0,87.0,547.0,,,1072.0,,,1035.0,7.0,,472.0
,,,542.0,,,,,858.0,,,,169.0,485.0,1168.0,855.0,,,665.0,,,667.0,690.0,,10.0
,,,477.0,,,,,183.0,,,,1189.0,60.0,55.0,505.0,,,744.0,,,1328.0,407.0,,764.0
,,,367.0,,,,,370.0,,,,62.0,989.0,140.0,4.0,,,874.0,,,864.0,863.0,,1277.0
,,,578.0,,,,,684.0,,,,1108.0,311.0,512.0,1249.0,,,384.0,,,65.0,46.0,,360.0
,,,1296.0,,,,,1070.0,,,,733.0,869.0,1329.0,183.0,,,99.0,,,226.0,362.0,,1214.0
,,,472.0,,,,,41.0,,,,831.0,665.0,575.0,1226.0,,,1204.0,,,1003.0,1141.0,,504.0
,,,449.0,,,,,886.0,,,,936.0,211.0,334.0,820.0,,,1242.0,,,1220.0,726.0,,599.0
,,,827.0,,,,,109.0,,,,266.0,762.0,523.0,32.0,,,249.0,,,97.0,282.0,,416.0
,,,483.0,,,,,429.0,,,,945.0,755.0,662.0,60.0,,,375.0,,,363.0,777.0,,935.0
,,,1199.0,,,,,862.0,,,,965.0,1322.0,621.0,359.0,,,666.0,,,427.0,1196.0,,1047.0
,,,792.0,,,,,518.0,,,,487.0,722.0,805.0,1083.0,,,134.0,,,1113.0,151.0,,296.0
,,,1183.0,,,,,1010.0,,,,593.0,353.0,383.0,627.0,,,1016.0,,,881.0,37.0,,58.0
,,,1103.0,,,,,900.0,,,,878.0,276.0,42.0,1270.0,,,60.0,,,1069.0,919.0,,820.0
,,,964.0,,,,,111.0,,,,1153.0,287.0,1103.0,1034.0,,,59.0,,,767.0,614.0,,916.0
,,,1203.0,,,,,124.0,,,,932.0,627.0,619.0,975.0,,,400.0,,,815.0,1162.0,,275.0
,,,1263.0,,,,,718.0,,,,647.0,699.0,1288.0,761.0,,,793.0,,,220.0,1206.0,,1315.0
,,,39.0,,,,,852.0,,,,600.0,747.0,1222.0,789.0,,,95.0,,,397.0,1306.0,,1276.0
,,,683.0,,,,,579.0,,,,680.0,490.0,190.0,919.0,,,20.0,,,1167.0,604.0,,266.0
,,,326.0,,,,,333.0,,,,703.0,607.0,61.0,10.0,,,262.0,,,199.0,226.0,,358.0
,,,517.0,,,,,763.0,,,,392.0,381.0,837.0,180.0,,,1238.0,,,1235.0,1267.0,,466.0
,,,1267.0,,,,,457.0,,,,365.0,1017.0,261.0,438.0,,,1033.0,,,348.0,785.0,,161.0
,,,755.0,,,,,960.0,,,,939.0,598.0,818.0,892.0,,,120.0,,,1073.0,996.0,,114.0
,,,520.0,,,,,7.0,,,,1216.0,986.0,853.0,814.0,,,848.0,,,1319.0,569.0,,241.0
,,,960.0,,,,,893.0,,,,152.0,1229.0,72.0,531.0,,,974.0,,,744.0,773.0,,1237.0
,,,16.0,,,,,634.0,,,,658.0,260.0,1029.0,424.0,,,244.0,,,1099.0,1021.0,,188.0
,,,34.0,,,,,505.0,,,,1274.0,1284.0,947.0,1005.0,,,587.0,,,221.0,101.0,,867.0
,,,642.0,,,,,1231.0,,,,225.0,322.0,861.0,1067.0,,,967.0,,,21.0,889.0,,936.0
,,,968.0,,,,,776.0,,,,823.0,926.0,936.0,224.0,,,1168.0,,,691.0,134.0,,690.0
,,,404.0,,,,,225.0,,,,162.0,1202.0,767.0,888.0,,,136.0,,,1149.0,936.0,,1307.0
,,,231.0,,,,,1051.0,,,,332.0,844.0,457.0,837.0,,,223.0,,,738.0,732.0,,356.0
,,,795.0,,,,,542.0,,,,974.0,577.0,1310.0,996.0,,,816.0,,,903.0,776.0,,419.0
,,,584.0,,,,,288.0,,,,772.0,1081.0,1045.0,765.0,,,222.0,,,211.0,279.0,,511.0
,,,1255.0,,,,,269.0,,,,924.0,212.0,463.0,661.0,,,250.0,,,17.0,624.0,,877.0
,,,992.0,,,,,305.0,,,,304.0,114.0,58.0,163.0,,,1050.0,,,99.0,1040.0,,781.0
,,,146.0,,,,,969.0,,,,1117.0,818.0,130.0,1138.0,,,923.0,,,705.0,40.0,,253.0
,,,1241.0,,,,,1194.0,,,,1167.0,1195.0,413.0,283.0,,,870.0,,,922.0,190.0,,84.0
,,,1289.0,,,,,669.0,,,,122.0,288.0,335.0,567.0,,,408.0,,,632.0,1242.0,,1335.0
,,,133.0,,,,,346.0,,,,929.0,385.0,531.0,261.0,,,208.0,,,284.0,1183.0,,831.0
,,,345.0,,,,,829.0,,,,191.0,729.0,366.0,17.0,,,36.0,,,318.0,778.0,,1094.0
,,,816.0,,,,,181.0,,,,1196.0,1191.0,1322.0,276.0,,,775.0,,,1148.0,374.0,,1067.0
,,,235.0,,,,,1122.0,,,,558.0,988.0,274.0,994.0,,,770.0,,,578.0,647.0,,1157.0
,,,1115.0,,,,,1015.0,,,,881.0,365.0,565.0,876.0,,,1299.0,,,1079.0,566.0,,1141.0
,,,250.0,,,,,580.0,,,,979.0,274.0,122.0,263.0,,,657.0,,,410.0,283.0,,224.0
,,,614.0,,,,,499.0,,,,495.0,15.0,116.0,583.0,,,1249.0,,,567.0,1331.0,,350.0
,,,667.0,,,,,582.0,,,,560.0,272.0,244.0,863.0,,,97.0,,,270.0,128.0,,117.0
,,,1013.0,,,,,496.0,,,,222.0,545.0,858.0,1069.0,,,1222.0,,,828.0,1220.0,,373.0
,,,1329.0,,,,,978.0,,,,1094.0,536.0,451.0,834.0,,,982.0,,,547.0,535.0,,344.0
,,,1291.0,,,,,982.0,,,,203.0,467.0,524.0,961.0,,,1140.0,,,45.0,1008.0,,768.0
,,,703.0,,,,,721.0,,,,1331.0,871.0,1318.0,514.0,,,873.0,,,948.0,152.0,,79.0
,,,793.0,,,,,1052.0,,,,1326.0,638.0,454.0,900.0,,,669.0,,,438.0,474.0,,990.0
,,,1174.0,,,,,1076.0,,,,,170.0,1068.0,181.0,,,23.0,,,560.0,113.0,,1185.0
,,,1318.0,,,,,339.0,,,,,892.0,237.0,84.0,,,1284.0,,,1335.0,195.0,,898.0
,,,741.0,,,,,213.0,,,,,1167.0,112.0,1303.0,,,443.0,,,593.0,1097.0,,107.0
,,,1221.0,,,,,3.0,,,,,386.0,1268.0,1245.0,,,451.0,,,169.0,638.0,,126.0
,,,468.0,,,,,1079.0,,,,,255.0,1200.0,991.0,,,738.0,,,695.0,359.0,,122.0
,,,113.0,,,,,317.0,,,,,460.0,951.0,1089.0,,,398.0,,,484.0,585.0,,814.0
,,,475.0,,,,,880.0,,,,,88.0,474.0,1248.0,,,981.0,,,190.0,1025.0,,53.0
,,,675.0,,,,,730.0,,,,,920.0,889.0,1172.0,,,773.0,,,147.0,510.0,,304.0
,,,1033.0,,,,,380.0,,,,,778.0,1295.0,284.0,,,329.0,,,1159.0,1254.0,,770.0
,,,1315.0,,,,,769.0,,,,,956.0,1296.0,988.0,,,274.0,,,173.0,120.0,,112.0
,,,1207.0,,,,,1177.0,,,,,682.0,320.0,61.0,,,681.0,,,589.0,1319.0,,55.0
,,,448.0,,,,,850.0,,,,,743.0,319.0,657.0,,,987.0,,,1100.0,393.0,,464.0
,,,571.0,,,,,824.0,,,,,1251.0,1049.0,743.0,,,1143.0,,,673.0,1045.0,,233.0
,,,633.0,,,,,573.0,,,,,1145.0,199.0,54.0,,,427.0,,,360.0,1240.0,,1241.0
,,,750.0,,,,,902.0,,,,,725.0,824.0,147.0,,,1146.0,,,388.0,689.0,,391.0
,,,1036.0,,,,,195.0,,,,,314.0,803.0,170.0,,,218.0,,,791.0,859.0,,878.0
,,,79.0,,,,,1050.0,,,,,491.0,1105.0,858.0,,,298.0,,,72.0,62.0,,628.0
,,,753.0,,,,,1113.0,,,,,79.0,309.0,1166.0,,,1048.0,,,1114.0,311.0,,910.0
,,,942.0,,,,,291.0,,,,,141.0,34.0,250.0,,,1179.0,,,926.0,887.0,,250.0
,,,1056.0,,,,,192.0,,,,,1083.0,986.0,737.0,,,390.0,,,994.0,838.0,,237.0
,,,1297.0,,,,,521.0,,,,,1166.0,933.0,186.0,,,1013.0,,,1128.0,261.0,,1111.0
,,,1217.0,,,,,1112.0,,,,,1296.0,385.0,133.0,,,558.0,,,943.0,497.0,,172.0
,,,1211.0,,,,,803.0,,,,,1290.0,192.0,1045.0,,,996.0,,,625.0,13.0,,1001.0
,,,247.0,,,,,1187.0,,,,,1036.0,1114.0,603.0,,,628.0,,,786.0,1052.0,,748.0
,,,925.0,,,,,1223.0,,,,,1100.0,1212.0,816.0,,,1213.0,,,651.0,212.0,,312.0
,,,622.0,,,,,1228.0,,,,,642.0,246.0,860.0,,,1334.0,,,395.0,447.0,,1085.0
,,,711.0,,,,,10.0,,,,,347.0,469.0,990.0,,,749.0,,,1014.0,958.0,,943.0
,,,1251.0,,,,,909.0,,,,,313.0,1064.0,825.0,,,1090.0,,,483.0,343.0,,1274.0
,,,474.0,,,,,399.0,,,,,1037.0,568.0,1315.0,,,490.0,,,708.0,1053.0,,604.0
,,,230.0,,,,,965.0,,,,,171.0,1063.0,1049.0,,,834.0,,,251.0,347.0,,213.0
,,,1138.0,,,,,1270.0,,,,,550.0,757.0,782.0,,,75.0,,,920.0,864.0,,277.0
,,,1050.0,,,,,1297.0,,,,,991.0,1067.0,869.0,,,1329.0,,,449.0,940.0,,632.0
,,,387.0,,,,,1335.0,,,,,149.0,742.0,280.0,,,135.0,,,899.0,1163.0,,1101.0
,,,721.0,,,,,28.0,,,,,808.0,816.0,974.0,,,530.0,,,585.0,312.0,,1317.0
,,,100.0,,,,,268.0,,,,,307.0,892.0,842.0,,,179.0,,,772.0,1148.0,,674.0
,,,1260.0,,,,,917.0,,,,,1232.0,212.0,394.0,,,611.0,,,1305.0,326.0,,1225.0
,,,495.0,,,,,79.0,,,,,223.0,1285.0,1002.0,,,642.0,,,583.0,1205.0,,318.0
,,,440.0,,,,,114.0,,,,,514.0,26.0,530.0,,,216.0,,,716.0,711.0,,381.0
,,,1104.0,,,,,798.0,,,,,539.0,643.0,171.0,,,643.0,,,995.0,288.0,,911.0
,,,953.0,,,,,538.0,,,,,508.0,1174.0,889.0,,,1326.0,,,188.0,1084.0,,158.0
,,,576.0,,,,,761.0,,,,,461.0,923.0,3.0,,,,,,877.0,591.0,,756.0
,,,452.0,,,,,374.0,,,,,337.0,382.0,935.0,,,,,,945.0,344.0,,395.0
,,,646.0,,,,,772.0,,,,,569.0,502.0,1225.0,,,,,,157.0,103.0,,178.0
,,,1306.0,,,,,381.0,,,,,1169.0,1171.0,1322.0,,,,,,1317.0,705.0,,721.0
,,,767.0,,,,,1158.0,,,,,528.0,325.0,1139.0,,,,,,455.0,1263.0,,906.0
,,,1231.0,,,,,254.0,,,,,169.0,600.0,151.0,,,,,,728.0,1285.0,,846.0
,,,504.0,,,,,118.0,,,,,613.0,128.0,45.0,,,,,,503.0,230.0,,1007.0
,,,389.0,,,,,843.0,,,,,282.0,795.0,560.0,,,,,,1224.0,796.0,,1078.0
,,,671.0,,,,,830.0,,,,,868.0,158.0,684.0,,,,,,344.0,1117.0,,1153.0
,,,320.0,,,,,1000.0,,,,,936.0,1073.0,639.0,,,,,,285.0,888.0,,844.0
,,,1067.0,,,,,699.0,,,,,1038.0,734.0,1203.0,,,,,,1161.0,219.0,,1256.0
,,,928.0,,,,,777.0,,,,,43.0,725.0,982.0,,,,,,48.0,1062.0,,488.0
,,,554.0,,,,,602.0,,,,,512.0,18.0,253.0,,,,,,303.0,998.0,,1216.0
,,,212.0,,,,,1255.0,,,,,122.0,1252.0,309.0,,,,,,753.0,460.0,,308.0
,,,302.0,,,,,825.0,,,,,116.0,501.0,595.0,,,,,,1273.0,421.0,,800.0
,,,577.0,,,,,778.0,,,,,14.0,404.0,7.0,,,,,,1093.0,412.0,,1222.0
,,,492.0,,,,,1119.0,,,,,1254.0,1079.0,1242.0,,,,,,465.0,370.0,,657.0
,,,280.0,,,,,482.0,,,,,486.0,706.0,37.0,,,,,,750.0,611.0,,823.0
,,,1218.0,,,,,327.0,,,,,194.0,1161.0,471.0,,,,,,541.0,884.0,,913.0
,,,427.0,,,,,383.0,,,,,354.0,1332.0,881.0,,,,,,1121.0,784.0,,163.0
,,,442.0,,,,,1092.0,,,,,694.0,729.0,977.0,,,,,,205.0,616.0,,1258.0
,,,145.0,,,,,820.0,,,,,283.0,1077.0,490.0,,,,,,334.0,238.0,,1217.0
,,,1024.0,,,,,414.0,,,,,700.0,1038.0,383.0,,,,,,224.0,29.0,,274.0
,,,1059.0,,,,,956.0,,,,,495.0,698.0,287.0,,,,,,138.0,307.0,,505.0
,,,982.0,,,,,165.0,,,,,130.0,252.0,903.0,,,,,,820.0,740.0,,701.0
,,,676.0,,,,,755.0,,,,,187.0,1196.0,884.0,,,,,,840.0,320.0,,334.0
,,,513.0,,,,,438.0,,,,,1149.0,455.0,503.0,,,,,,509.0,1255.0,,621.0
,,,583.0,,,,,467.0,,,,,1087.0,348.0,522.0,,,,,,1078.0,210.0,,918.0
,,,989.0,,,,,229.0,,,,,1228.0,269.0,1137.0,,,,,,1012.0,418.0,,977.0
,,,420.0,,,,,275.0,,,,,1078.0,281.0,1228.0,,,,,,537.0,515.0,,258.0
,,,734.0,,,,,471.0,,,,,604.0,356.0,77.0,,,,,,927.0,961.0,,752.0
,,,918.0,,,,,277.0,,,,,836.0,1031.0,499.0,,,,,,391.0,1105.0,,670.0
,,,507.0,,,,,1011.0,,,,,500.0,521.0,1155.0,,,,,,681.0,1119.0,,697.0
,,,1002.0,,,,,350.0,,,,,1321.0,668.0,362.0,,,,,,1206.0,43.0,,664.0
,,,38.0,,,,,104.0,,,,,329.0,136.0,1324.0,,,,,,246.0,187.0,,1120.0
,,,75.0,,,,,1078.0,,,,,1047.0,724.0,576.0,,,,,,1091.0,749.0,,1045.0
,,,1.0,,,,,182.0,,,,,898.0,1282.0,938.0,,,,,,522.0,5.0,,715.0
,,,346.0,,,,,744.0,,,,,108.0,106.0,368.0,,,,,,878.0,157.0,,782.0
,,,1252.0,,,,,1214.0,,,,,8.0,412.0,101.0,,,,,,714.0,330.0,,869.0
