run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,642.0,161.0,952.0,,716.0,969.0,351.0,,,131.0,,,197.0,,,,433.0,,,109.0,
,,,,749.0,55.0,185.0,,1019.0,566.0,790.0,,,172.0,,,750.0,,,,663.0,,,951.0,
,,,,89.0,916.0,1030.0,,858.0,83.0,551.0,,,446.0,,,565.0,,,,85.0,,,616.0,
,,,,37.0,139.0,876.0,,428.0,976.0,944.0,,,365.0,,,123.0,,,,478.0,,,358.0,
,,,,788.0,582.0,509.0,,132.0,626.0,231.0,,,12.0,,,772.0,,,,603.0,,,943.0,
,,,,702.0,6.0,394.0,,20.0,359.0,638.0,,,516.0,,,209.0,,,,600.0,,,22.0,
,,,,354.0,398.0,299.0,,722.0,746.0,221.0,,,801.0,,,976.0,,,,997.0,,,614.0,
,,,,544.0,102.0,734.0,,461.0,74.0,432.0,,,815.0,,,255.0,,,,510.0,,,1021.0,
,,,,949.0,8.0,868.0,,451.0,896.0,798.0,,,898.0,,,828.0,,,,104.0,,,32.0,
,,,,308.0,835.0,740.0,,596.0,410.0,786.0,,,176.0,,,279.0,,,,709.0,,,296.0,
,,,,414.0,975.0,223.0,,557.0,401.0,358.0,,,166.0,,,825.0,,,,654.0,,,879.0,
,,,,779.0,154.0,750.0,,60.0,120.0,454.0,,,899.0,,,984.0,,,,352.0,,,281.0,
,,,,699.0,,476.0,,283.0,1001.0,698.0,,,3.0,,,109.0,,,,766.0,,,205.0,
,,,,38.0,,365.0,,167.0,855.0,624.0,,,711.0,,,184.0,,,,15.0,,,561.0,
,,,,634.0,,124.0,,682.0,166.0,119.0,,,798.0,,,1040.0,,,,487.0,,,948.0,
,,,,938.0,,941.0,,927.0,892.0,841.0,,,238.0,,,43.0,,,,437.0,,,150.0,
,,,,325.0,,191.0,,915.0,203.0,299.0,,,337.0,,,617.0,,,,424.0,,,50.0,
,,,,109.0,,513.0,,917.0,205.0,1037.0,,,879.0,,,322.0,,,,679.0,,,750.0,
,,,,1039.0,,839.0,,215.0,402.0,585.0,,,162.0,,,878.0,,,,222.0,,,939.0,
,,,,179.0,,498.0,,192.0,280.0,991.0,,,710.0,,,442.0,,,,435.0,,,510.0,
,,,,715.0,,504.0,,771.0,758.0,958.0,,,153.0,,,1048.0,,,,249.0,,,849.0,
,,,,93.0,,946.0,,741.0,803.0,837.0,,,350.0,,,278.0,,,,969.0,,,543.0,
,,,,215.0,,428.0,,305.0,831.0,406.0,,,943.0,,,453.0,,,,803.0,,,430.0,
,,,,921.0,,752.0,,199.0,154.0,806.0,,,283.0,,,424.0,,,,927.0,,,924.0,
,,,,338.0,,639.0,,472.0,,301.0,,,761.0,,,619.0,,,,501.0,,,483.0,
,,,,404.0,,18.0,,118.0,,7.0,,,34.0,,,367.0,,,,226.0,,,170.0,
,,,,166.0,,715.0,,280.0,,335.0,,,529.0,,,740.0,,,,285.0,,,351.0,
,,,,592.0,,359.0,,532.0,,139.0,,,623.0,,,296.0,,,,197.0,,,353.0,
,,,,99.0,,882.0,,625.0,,867.0,,,441.0,,,396.0,,,,658.0,,,569.0,
,,,,189.0,,793.0,,476.0,,518.0,,,46.0,,,52.0,,,,402.0,,,886.0,
,,,,780.0,,736.0,,156.0,,686.0,,,42.0,,,331.0,,,,128.0,,,280.0,
,,,,227.0,,516.0,,979.0,,325.0,,,201.0,,,935.0,,,,743.0,,,386.0,
,,,,888.0,,987.0,,100.0,,886.0,,,982.0,,,426.0,,,,525.0,,,579.0,
,,,,861.0,,12.0,,481.0,,323.0,,,509.0,,,835.0,,,,760.0,,,852.0,
,,,,370.0,,1032.0,,872.0,,700.0,,,845.0,,,959.0,,,,253.0,,,599.0,
,,,,299.0,,381.0,,725.0,,104.0,,,40.0,,,346.0,,,,868.0,,,636.0,
,,,,79.0,,218.0,,117.0,,21.0,,,867.0,,,238.0,,,,28.0,,,442.0,
,,,,152.0,,309.0,,1021.0,,849.0,,,500.0,,,491.0,,,,958.0,,,35.0,
,,,,304.0,,190.0,,378.0,,135.0,,,679.0,,,794.0,,,,177.0,,,546.0,
,,,,893.0,,167.0,,913.0,,820.0,,,10.0,,,927.0,,,,44.0,,,904.0,
,,,,871.0,,693.0,,53.0,,178.0,,,527.0,,,328.0,,,,214.0,,,1025.0,
,,,,536.0,,408.0,,585.0,,720.0,,,103.0,,,439.0,,,,150.0,,,714.0,
,,,,649.0,,1026.0,,363.0,,375.0,,,669.0,,,394.0,,,,559.0,,,113.0,
,,,,258.0,,366.0,,144.0,,490.0,,,757.0,,,581.0,,,,383.0,,,691.0,
,,,,106.0,,0.0,,922.0,,258.0,,,256.0,,,823.0,,,,824.0,,,346.0,
,,,,371.0,,283.0,,89.0,,874.0,,,508.0,,,786.0,,,,642.0,,,422.0,
,,,,83.0,,155.0,,911.0,,78.0,,,159.0,,,469.0,,,,990.0,,,792.0,
,,,,335.0,,723.0,,957.0,,995.0,,,428.0,,,533.0,,,,495.0,,,420.0,
,,,,646.0,,271.0,,109.0,,739.0,,,836.0,,,956.0,,,,483.0,,,665.0,
,,,,345.0,,658.0,,906.0,,1004.0,,,328.0,,,174.0,,,,154.0,,,598.0,
,,,,697.0,,776.0,,881.0,,671.0,,,100.0,,,484.0,,,,,,,146.0,
,,,,309.0,,852.0,,850.0,,110.0,,,678.0,,,500.0,,,,,,,114.0,
,,,,360.0,,25.0,,705.0,,174.0,,,363.0,,,681.0,,,,,,,811.0,
,,,,845.0,,912.0,,222.0,,33.0,,,399.0,,,112.0,,,,,,,262.0,
,,,,543.0,,578.0,,743.0,,708.0,,,17.0,,,408.0,,,,,,,667.0,
,,,,373.0,,956.0,,83.0,,975.0,,,856.0,,,696.0,,,,,,,1040.0,
,,,,140.0,,493.0,,739.0,,324.0,,,1009.0,,,323.0,,,,,,,703.0,
,,,,604.0,,514.0,,948.0,,156.0,,,846.0,,,792.0,,,,,,,217.0,
,,,,343.0,,850.0,,662.0,,275.0,,,192.0,,,488.0,,,,,,,873.0,
,,,,122.0,,53.0,,332.0,,1024.0,,,437.0,,,668.0,,,,,,,266.0,
,,,,226.0,,7.0,,43.0,,456.0,,,676.0,,,333.0,,,,,,,86.0,
,,,,540.0,,661.0,,235.0,,280.0,,,650.0,,,802.0,,,,,,,580.0,
,,,,334.0,,890.0,,153.0,,93.0,,,721.0,,,712.0,,,,,,,424.0,
,,,,160.0,,219.0,,832.0,,207.0,,,298.0,,,529.0,,,,,,,520.0,
,,,,624.0,,949.0,,601.0,,680.0,,,905.0,,,350.0,,,,,,,457.0,
,,,,948.0,,745.0,,474.0,,545.0,,,533.0,,,409.0,,,,,,,427.0,
,,,,601.0,,909.0,,247.0,,932.0,,,145.0,,,41.0,,,,,,,964.0,
,,,,159.0,,81.0,,410.0,,1045.0,,,61.0,,,133.0,,,,,,,436.0,
,,,,52.0,,226.0,,122.0,,509.0,,,1040.0,,,881.0,,,,,,,38.0,
,,,,1040.0,,1006.0,,382.0,,894.0,,,8.0,,,295.0,,,,,,,48.0,
,,,,595.0,,177.0,,245.0,,295.0,,,276.0,,,108.0,,,,,,,127.0,
,,,,673.0,,709.0,,981.0,,187.0,,,805.0,,,974.0,,,,,,,318.0,
,,,,648.0,,917.0,,478.0,,352.0,,,909.0,,,433.0,,,,,,,286.0,
,,,,528.0,,706.0,,432.0,,411.0,,,344.0,,,215.0,,,,,,,449.0,
,,,,204.0,,457.0,,87.0,,719.0,,,361.0,,,444.0,,,,,,,60.0,
,,,,728.0,,732.0,,886.0,,405.0,,,124.0,,,476.0,,,,,,,274.0,
,,,,553.0,,1036.0,,775.0,,911.0,,,122.0,,,17.0,,,,,,,894.0,
,,,,659.0,,976.0,,486.0,,866.0,,,844.0,,,253.0,,,,,,,558.0,
,,,,293.0,,786.0,,329.0,,653.0,,,359.0,,,126.0,,,,,,,415.0,
,,,,974.0,,396.0,,723.0,,444.0,,,996.0,,,791.0,,,,,,,589.0,
,,,,34.0,,247.0,,417.0,,216.0,,,953.0,,,100.0,,,,,,,562.0,
,,,,660.0,,775.0,,249.0,,994.0,,,941.0,,,690.0,,,,,,,1010.0,
,,,,522.0,,865.0,,441.0,,799.0,,,831.0,,,991.0,,,,,,,347.0,
,,,,637.0,,225.0,,848.0,,330.0,,,568.0,,,515.0,,,,,,,1042.0,
,,,,580.0,,94.0,,780.0,,767.0,,,601.0,,,774.0,,,,,,,447.0,
,,,,493.0,,321.0,,6.0,,981.0,,,596.0,,,487.0,,,,,,,776.0,
,,,,365.0,,68.0,,38.0,,1010.0,,,316.0,,,325.0,,,,,,,219.0,
,,,,128.0,,561.0,,864.0,,847.0,,,9.0,,,254.0,,,,,,,802.0,
,,,,812.0,,897.0,,755.0,,973.0,,,741.0,,,435.0,,,,,,,298.0,
,,,,1031.0,,444.0,,1049.0,,511.0,,,776.0,,,477.0,,,,,,,154.0,
,,,,862.0,,454.0,,819.0,,976.0,,,1004.0,,,726.0,,,,,,,,
,,,,225.0,,1025.0,,578.0,,807.0,,,297.0,,,235.0,,,,,,,,
,,,,147.0,,838.0,,419.0,,583.0,,,412.0,,,826.0,,,,,,,,
,,,,810.0,,591.0,,720.0,,360.0,,,491.0,,,848.0,,,,,,,,
,,,,240.0,,405.0,,93.0,,159.0,,,435.0,,,195.0,,,,,,,,
,,,,723.0,,34.0,,895.0,,584.0,,,1034.0,,,486.0,,,,,,,,
,,,,423.0,,691.0,,1040.0,,403.0,,,195.0,,,873.0,,,,,,,,
,,,,849.0,,648.0,,842.0,,391.0,,,782.0,,,776.0,,,,,,,,
,,,,682.0,,404.0,,667.0,,98.0,,,415.0,,,405.0,,,,,,,,
,,,,301.0,,231.0,,941.0,,83.0,,,966.0,,,202.0,,,,,,,,
,,,,808.0,,796.0,,37.0,,218.0,,,161.0,,,950.0,,,,,,,,
,,,,725.0,,844.0,,619.0,,538.0,,,661.0,,,94.0,,,,,,,,
,,,,731.0,,418.0,,708.0,,908.0,,,582.0,,,131.0,,,,,,,,
,,,,431.0,,770.0,,188.0,,398.0,,,154.0,,,33.0,,,,,,,,
,,,,62.0,,877.0,,362.0,,979.0,,,,,,808.0,,,,,,,,
,,,,1014.0,,883.0,,386.0,,13.0,,,,,,236.0,,,,,,,,
,,,,498.0,,762.0,,90.0,,310.0,,,,,,454.0,,,,,,,,
,,,,193.0,,893.0,,758.0,,705.0,,,,,,586.0,,,,,,,,
,,,,483.0,,993.0,,663.0,,302.0,,,,,,34.0,,,,,,,,
,,,,61.0,,626.0,,924.0,,712.0,,,,,,752.0,,,,,,,,
,,,,993.0,,385.0,,97.0,,978.0,,,,,,606.0,,,,,,,,
,,,,12.0,,768.0,,689.0,,868.0,,,,,,638.0,,,,,,,,
,,,,332.0,,982.0,,516.0,,402.0,,,,,,997.0,,,,,,,,
,,,,931.0,,1027.0,,475.0,,955.0,,,,,,438.0,,,,,,,,
,,,,287.0,,510.0,,785.0,,1025.0,,,,,,932.0,,,,,,,,
,,,,761.0,,442.0,,777.0,,569.0,,,,,,169.0,,,,,,,,
,,,,826.0,,246.0,,503.0,,35.0,,,,,,73.0,,,,,,,,
,,,,795.0,,76.0,,632.0,,631.0,,,,,,763.0,,,,,,,,
,,,,622.0,,399.0,,30.0,,34.0,,,,,,624.0,,,,,,,,
,,,,154.0,,1028.0,,473.0,,316.0,,,,,,393.0,,,,,,,,
,,,,,,267.0,,797.0,,939.0,,,,,,270.0,,,,,,,,
,,,,,,798.0,,695.0,,459.0,,,,,,227.0,,,,,,,,
,,,,,,616.0,,985.0,,941.0,,,,,,310.0,,,,,,,,
,,,,,,608.0,,654.0,,51.0,,,,,,538.0,,,,,,,,
,,,,,,895.0,,950.0,,19.0,,,,,,48.0,,,,,,,,
,,,,,,169.0,,645.0,,386.0,,,,,,276.0,,,,,,,,
,,,,,,556.0,,1014.0,,26.0,,,,,,629.0,,,,,,,,
,,,,,,958.0,,925.0,,353.0,,,,,,686.0,,,,,,,,
,,,,,,1024.0,,674.0,,28.0,,,,,,88.0,,,,,,,,
,,,,,,176.0,,381.0,,590.0,,,,,,68.0,,,,,,,,
,,,,,,822.0,,541.0,,757.0,,,,,,293.0,,,,,,,,
,,,,,,14.0,,437.0,,244.0,,,,,,644.0,,,,,,,,
,,,,,,598.0,,719.0,,579.0,,,,,,475.0,,,,,,,,
,,,,,,280.0,,638.0,,854.0,,,,,,181.0,,,,,,,,
,,,,,,845.0,,991.0,,674.0,,,,,,938.0,,,,,,,,
,,,,,,996.0,,141.0,,90.0,,,,,,105.0,,,,,,,,
,,,,,,377.0,,934.0,,71.0,,,,,,125.0,,,,,,,,
,,,,,,423.0,,436.0,,393.0,,,,,,160.0,,,,,,,,
,,,,,,624.0,,446.0,,154.0,,,,,,591.0,,,,,,,,
,,,,,,245.0,,712.0,,,,,,,,298.0,,,,,,,,
,,,,,,601.0,,704.0,,,,,,,,173.0,,,,,,,,
,,,,,,932.0,,416.0,,,,,,,,978.0,,,,,,,,
,,,,,,953.0,,860.0,,,,,,,,520.0,,,,,,,,
,,,,,,154.0,,961.0,,,,,,,,865.0,,,,,,,,
,,,,,,,,271.0,,,,,,,,7.0,,,,,,,,
,,,,,,,,742.0,,,,,,,,715.0,,,,,,,,
,,,,,,,,196.0,,,,,,,,1045.0,,,,,,,,
,,,,,,,,952.0,,,,,,,,545.0,,,,,,,,
,,,,,,,,140.0,,,,,,,,890.0,,,,,,,,
,,,,,,,,1031.0,,,,,,,,309.0,,,,,,,,
,,,,,,,,802.0,,,,,,,,674.0,,,,,,,,
,,,,,,,,656.0,,,,,,,,275.0,,,,,,,,
,,,,,,,,1037.0,,,,,,,,834.0,,,,,,,,
,,,,,,,,212.0,,,,,,,,889.0,,,,,,,,
,,,,,,,,606.0,,,,,,,,265.0,,,,,,,,
,,,,,,,,681.0,,,,,,,,96.0,,,,,,,,
,,,,,,,,487.0,,,,,,,,749.0,,,,,,,,
,,,,,,,,882.0,,,,,,,,1003.0,,,,,,,,
,,,,,,,,840.0,,,,,,,,57.0,,,,,,,,
,,,,,,,,659.0,,,,,,,,858.0,,,,,,,,
,,,,,,,,375.0,,,,,,,,391.0,,,,,,,,
,,,,,,,,806.0,,,,,,,,925.0,,,,,,,,
,,,,,,,,44.0,,,,,,,,95.0,,,,,,,,
,,,,,,,,391.0,,,,,,,,801.0,,,,,,,,
,,,,,,,,702.0,,,,,,,,652.0,,,,,,,,
,,,,,,,,492.0,,,,,,,,928.0,,,,,,,,
,,,,,,,,322.0,,,,,,,,205.0,,,,,,,,
,,,,,,,,392.0,,,,,,,,695.0,,,,,,,,
,,,,,,,,976.0,,,,,,,,231.0,,,,,,,,
,,,,,,,,319.0,,,,,,,,646.0,,,,,,,,
,,,,,,,,734.0,,,,,,,,785.0,,,,,,,,
,,,,,,,,431.0,,,,,,,,921.0,,,,,,,,
,,,,,,,,971.0,,,,,,,,642.0,,,,,,,,
,,,,,,,,1000.0,,,,,,,,999.0,,,,,,,,
,,,,,,,,353.0,,,,,,,,787.0,,,,,,,,
,,,,,,,,268.0,,,,,,,,304.0,,,,,,,,
,,,,,,,,258.0,,,,,,,,395.0,,,,,,,,
,,,,,,,,649.0,,,,,,,,97.0,,,,,,,,
,,,,,,,,544.0,,,,,,,,165.0,,,,,,,,
,,,,,,,,324.0,,,,,,,,1000.0,,,,,,,,
,,,,,,,,303.0,,,,,,,,111.0,,,,,,,,
,,,,,,,,3.0,,,,,,,,104.0,,,,,,,,
,,,,,,,,124.0,,,,,,,,566.0,,,,,,,,
,,,,,,,,377.0,,,,,,,,242.0,,,,,,,,
,,,,,,,,733.0,,,,,,,,421.0,,,,,,,,
,,,,,,,,581.0,,,,,,,,466.0,,,,,,,,
,,,,,,,,776.0,,,,,,,,737.0,,,,,,,,
,,,,,,,,792.0,,,,,,,,172.0,,,,,,,,
,,,,,,,,136.0,,,,,,,,547.0,,,,,,,,
,,,,,,,,496.0,,,,,,,,219.0,,,,,,,,
,,,,,,,,940.0,,,,,,,,720.0,,,,,,,,
,,,,,,,,278.0,,,,,,,,893.0,,,,,,,,
,,,,,,,,598.0,,,,,,,,247.0,,,,,,,,
,,,,,,,,912.0,,,,,,,,738.0,,,,,,,,
,,,,,,,,885.0,,,,,,,,471.0,,,,,,,,
,,,,,,,,752.0,,,,,,,,616.0,,,,,,,,
,,,,,,,,992.0,,,,,,,,758.0,,,,,,,,
,,,,,,,,554.0,,,,,,,,561.0,,,,,,,,
,,,,,,,,165.0,,,,,,,,574.0,,,,,,,,
,,,,,,,,769.0,,,,,,,,332.0,,,,,,,,
,,,,,,,,296.0,,,,,,,,662.0,,,,,,,,
,,,,,,,,59.0,,,,,,,,365.0,,,,,,,,
,,,,,,,,559.0,,,,,,,,564.0,,,,,,,,
,,,,,,,,467.0,,,,,,,,170.0,,,,,,,,
,,,,,,,,737.0,,,,,,,,12.0,,,,,,,,
,,,,,,,,401.0,,,,,,,,1010.0,,,,,,,,
,,,,,,,,66.0,,,,,,,,986.0,,,,,,,,
,,,,,,,,624.0,,,,,,,,532.0,,,,,,,,
,,,,,,,,134.0,,,,,,,,747.0,,,,,,,,
,,,,,,,,1008.0,,,,,,,,397.0,,,,,,,,
,,,,,,,,1016.0,,,,,,,,163.0,,,,,,,,
,,,,,,,,728.0,,,,,,,,953.0,,,,,,,,
,,,,,,,,186.0,,,,,,,,812.0,,,,,,,,
,,,,,,,,616.0,,,,,,,,822.0,,,,,,,,
,,,,,,,,655.0,,,,,,,,887.0,,,,,,,,
,,,,,,,,172.0,,,,,,,,571.0,,,,,,,,
,,,,,,,,595.0,,,,,,,,570.0,,,,,,,,
,,,,,,,,323.0,,,,,,,,1002.0,,,,,,,,
,,,,,,,,71.0,,,,,,,,534.0,,,,,,,,
,,,,,,,,984.0,,,,,,,,587.0,,,,,,,,
,,,,,,,,905.0,,,,,,,,829.0,,,,,,,,
,,,,,,,,836.0,,,,,,,,929.0,,,,,,,,
,,,,,,,,224.0,,,,,,,,15.0,,,,,,,,
,,,,,,,,442.0,,,,,,,,430.0,,,,,,,,
,,,,,,,,342.0,,,,,,,,909.0,,,,,,,,
,,,,,,,,256.0,,,,,,,,118.0,,,,,,,,
,,,,,,,,1045.0,,,,,,,,732.0,,,,,,,,
,,,,,,,,969.0,,,,,,,,86.0,,,,,,,,
,,,,,,,,187.0,,,,,,,,37.0,,,,,,,,
,,,,,,,,364.0,,,,,,,,639.0,,,,,,,,
,,,,,,,,749.0,,,,,,,,990.0,,,,,,,,
,,,,,,,,154.0,,,,,,,,595.0,,,,,,,,
,,,,,,,,,,,,,,,,942.0,,,,,,,,
,,,,,,,,,,,,,,,,551.0,,,,,,,,
,,,,,,,,,,,,,,,,157.0,,,,,,,,
,,,,,,,,,,,,,,,,854.0,,,,,,,,
,,,,,,,,,,,,,,,,437.0,,,,,,,,
,,,,,,,,,,,,,,,,902.0,,,,,,,,
,,,,,,,,,,,,,,,,573.0,,,,,,,,
,,,,,,,,,,,,,,,,1028.0,,,,,,,,
,,,,,,,,,,,,,,,,93.0,,,,,,,,
,,,,,,,,,,,,,,,,357.0,,,,,,,,
,,,,,,,,,,,,,,,,80.0,,,,,,,,
,,,,,,,,,,,,,,,,496.0,,,,,,,,
,,,,,,,,,,,,,,,,482.0,,,,,,,,
,,,,,,,,,,,,,,,,777.0,,,,,,,,
,,,,,,,,,,,,,,,,941.0,,,,,,,,
,,,,,,,,,,,,,,,,47.0,,,,,,,,
,,,,,,,,,,,,,,,,506.0,,,,,,,,
,,,,,,,,,,,,,,,,725.0,,,,,,,,
,,,,,,,,,,,,,,,,540.0,,,,,,,,
,,,,,,,,,,,,,,,,879.0,,,,,,,,
,,,,,,,,,,,,,,,,963.0,,,,,,,,
,,,,,,,,,,,,,,,,19.0,,,,,,,,
,,,,,,,,,,,,,,,,550.0,,,,,,,,
,,,,,,,,,,,,,,,,416.0,,,,,,,,
,,,,,,,,,,,,,,,,964.0,,,,,,,,
,,,,,,,,,,,,,,,,548.0,,,,,,,,
,,,,,,,,,,,,,,,,468.0,,,,,,,,
,,,,,,,,,,,,,,,,560.0,,,,,,,,
,,,,,,,,,,,,,,,,70.0,,,,,,,,
,,,,,,,,,,,,,,,,356.0,,,,,,,,
,,,,,,,,,,,,,,,,362.0,,,,,,,,
,,,,,,,,,,,,,,,,866.0,,,,,,,,
,,,,,,,,,,,,,,,,809.0,,,,,,,,
,,,,,,,,,,,,,,,,1008.0,,,,,,,,
,,,,,,,,,,,,,,,,115.0,,,,,,,,
,,,,,,,,,,,,,,,,470.0,,,,,,,,
,,,,,,,,,,,,,,,,217.0,,,,,,,,
,,,,,,,,,,,,,,,,28.0,,,,,,,,
,,,,,,,,,,,,,,,,522.0,,,,,,,,
,,,,,,,,,,,,,,,,1029.0,,,,,,,,
,,,,,,,,,,,,,,,,982.0,,,,,,,,
,,,,,,,,,,,,,,,,977.0,,,,,,,,
,,,,,,,,,,,,,,,,499.0,,,,,,,,
,,,,,,,,,,,,,,,,45.0,,,,,,,,
,,,,,,,,,,,,,,,,168.0,,,,,,,,
,,,,,,,,,,,,,,,,672.0,,,,,,,,
,,,,,,,,,,,,,,,,389.0,,,,,,,,
,,,,,,,,,,,,,,,,489.0,,,,,,,,
,,,,,,,,,,,,,,,,841.0,,,,,,,,
,,,,,,,,,,,,,,,,926.0,,,,,,,,
,,,,,,,,,,,,,,,,5.0,,,,,,,,
,,,,,,,,,,,,,,,,78.0,,,,,,,,
,,,,,,,,,,,,,,,,229.0,,,,,,,,
,,,,,,,,,,,,,,,,682.0,,,,,,,,
,,,,,,,,,,,,,,,,952.0,,,,,,,,
,,,,,,,,,,,,,,,,297.0,,,,,,,,
,,,,,,,,,,,,,,,,237.0,,,,,,,,
,,,,,,,,,,,,,,,,702.0,,,,,,,,
,,,,,,,,,,,,,,,,649.0,,,,,,,,
,,,,,,,,,,,,,,,,853.0,,,,,,,,
,,,,,,,,,,,,,,,,600.0,,,,,,,,
,,,,,,,,,,,,,,,,62.0,,,,,,,,
,,,,,,,,,,,,,,,,77.0,,,,,,,,
,,,,,,,,,,,,,,,,385.0,,,,,,,,
,,,,,,,,,,,,,,,,490.0,,,,,,,,
,,,,,,,,,,,,,,,,868.0,,,,,,,,
,,,,,,,,,,,,,,,,610.0,,,,,,,,
,,,,,,,,,,,,,,,,116.0,,,,,,,,
,,,,,,,,,,,,,,,,324.0,,,,,,,,
,,,,,,,,,,,,,,,,107.0,,,,,,,,
,,,,,,,,,,,,,,,,818.0,,,,,,,,
,,,,,,,,,,,,,,,,54.0,,,,,,,,
,,,,,,,,,,,,,,,,742.0,,,,,,,,
,,,,,,,,,,,,,,,,380.0,,,,,,,,
,,,,,,,,,,,,,,,,713.0,,,,,,,,
,,,,,,,,,,,,,,,,832.0,,,,,,,,
,,,,,,,,,,,,,,,,291.0,,,,,,,,
,,,,,,,,,,,,,,,,882.0,,,,,,,,
,,,,,,,,,,,,,,,,359.0,,,,,,,,
,,,,,,,,,,,,,,,,440.0,,,,,,,,
,,,,,,,,,,,,,,,,308.0,,,,,,,,
,,,,,,,,,,,,,,,,154.0,,,,,,,,
