run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,340.0,567.0,,,,,132.0,755.0,,,340.0,,,224.0,,,62.0,,,,,
,,,755.0,62.0,,,,,139.0,868.0,,,755.0,,,456.0,,,247.0,,,,,
,,,868.0,247.0,,,,,190.0,1166.0,,,1166.0,,,1121.0,,,440.0,,,,,
,,,1166.0,440.0,,,,,521.0,936.0,,,936.0,,,540.0,,,1560.0,,,,,
,,,,1560.0,,,,,615.0,,,,,,,1383.0,,,224.0,,,,,
,,,,224.0,,,,,644.0,,,,,,,258.0,,,456.0,,,,,
,,,,456.0,,,,,717.0,,,,,,,359.0,,,1121.0,,,,,
,,,,1121.0,,,,,849.0,,,,,,,762.0,,,540.0,,,,,
,,,,540.0,,,,,930.0,,,,,,,929.0,,,1383.0,,,,,
,,,,1383.0,,,,,1039.0,,,,,,,1199.0,,,258.0,,,,,
,,,,258.0,,,,,1073.0,,,,,,,1516.0,,,359.0,,,,,
,,,,359.0,,,,,1087.0,,,,,,,61.0,,,762.0,,,,,
,,,,762.0,,,,,1088.0,,,,,,,514.0,,,929.0,,,,,
,,,,929.0,,,,,1232.0,,,,,,,347.0,,,1199.0,,,,,
,,,,1199.0,,,,,1336.0,,,,,,,529.0,,,1516.0,,,,,
,,,,1516.0,,,,,1528.0,,,,,,,964.0,,,61.0,,,,,
,,,,61.0,,,,,1355.0,,,,,,,991.0,,,514.0,,,,,
,,,,514.0,,,,,218.0,,,,,,,534.0,,,347.0,,,,,
,,,,347.0,,,,,202.0,,,,,,,554.0,,,529.0,,,,,
,,,,529.0,,,,,368.0,,,,,,,780.0,,,964.0,,,,,
,,,,964.0,,,,,474.0,,,,,,,1068.0,,,991.0,,,,,
,,,,991.0,,,,,282.0,,,,,,,1146.0,,,534.0,,,,,
,,,,534.0,,,,,1553.0,,,,,,,1109.0,,,554.0,,,,,
,,,,554.0,,,,,1565.0,,,,,,,1400.0,,,681.0,,,,,
,,,,681.0,,,,,1379.0,,,,,,,1313.0,,,780.0,,,,,
,,,,780.0,,,,,1526.0,,,,,,,1567.0,,,1068.0,,,,,
,,,,1068.0,,,,,1032.0,,,,,,,1580.0,,,1146.0,,,,,
,,,,1146.0,,,,,32.0,,,,,,,669.0,,,1109.0,,,,,
,,,,1109.0,,,,,184.0,,,,,,,1009.0,,,1400.0,,,,,
,,,,1400.0,,,,,259.0,,,,,,,509.0,,,1313.0,,,,,
,,,,1313.0,,,,,294.0,,,,,,,7.0,,,1567.0,,,,,
,,,,1567.0,,,,,1231.0,,,,,,,286.0,,,1580.0,,,,,
,,,,1580.0,,,,,1327.0,,,,,,,379.0,,,669.0,,,,,
,,,,669.0,,,,,1339.0,,,,,,,446.0,,,1009.0,,,,,
,,,,1009.0,,,,,1434.0,,,,,,,508.0,,,509.0,,,,,
,,,,509.0,,,,,1527.0,,,,,,,136.0,,,7.0,,,,,
,,,,7.0,,,,,1530.0,,,,,,,763.0,,,286.0,,,,,
,,,,286.0,,,,,1536.0,,,,,,,1193.0,,,379.0,,,,,
,,,,379.0,,,,,148.0,,,,,,,223.0,,,446.0,,,,,
,,,,446.0,,,,,650.0,,,,,,,711.0,,,508.0,,,,,
,,,,508.0,,,,,1044.0,,,,,,,1286.0,,,136.0,,,,,
,,,,136.0,,,,,150.0,,,,,,,1548.0,,,763.0,,,,,
,,,,763.0,,,,,855.0,,,,,,,1563.0,,,1193.0,,,,,
,,,,1193.0,,,,,1138.0,,,,,,,25.0,,,223.0,,,,,
,,,,223.0,,,,,1326.0,,,,,,,,,,711.0,,,,,
,,,,711.0,,,,,968.0,,,,,,,,,,1286.0,,,,,
,,,,1286.0,,,,,1549.0,,,,,,,,,,1548.0,,,,,
,,,,1548.0,,,,,352.0,,,,,,,,,,1563.0,,,,,
,,,,1563.0,,,,,395.0,,,,,,,,,,25.0,,,,,
,,,,25.0,,,,,407.0,,,,,,,,,,406.0,,,,,
,,,,406.0,,,,,1467.0,,,,,,,,,,493.0,,,,,
,,,,493.0,,,,,1372.0,,,,,,,,,,553.0,,,,,
,,,,553.0,,,,,463.0,,,,,,,,,,621.0,,,,,
,,,,621.0,,,,,591.0,,,,,,,,,,710.0,,,,,
,,,,,,,,,1033.0,,,,,,,,,,,,,,,
,,,,,,,,,1610.0,,,,,,,,,,,,,,,
,,,,,,,,,288.0,,,,,,,,,,,,,,,
,,,,,,,,,863.0,,,,,,,,,,,,,,,
,,,,,,,,,1437.0,,,,,,,,,,,,,,,
,,,,,,,,,44.0,,,,,,,,,,,,,,,
,,,,,,,,,126.0,,,,,,,,,,,,,,,
,,,,,,,,,221.0,,,,,,,,,,,,,,,
,,,,,,,,,398.0,,,,,,,,,,,,,,,
,,,,,,,,,785.0,,,,,,,,,,,,,,,
,,,,,,,,,857.0,,,,,,,,,,,,,,,
,,,,,,,,,1352.0,,,,,,,,,,,,,,,
,,,,,,,,,1440.0,,,,,,,,,,,,,,,
,,,,,,,,,0.0,,,,,,,,,,,,,,,
,,,,,,,,,862.0,,,,,,,,,,,,,,,
,,,,,,,,,266.0,,,,,,,,,,,,,,,
,,,,,,,,,473.0,,,,,,,,,,,,,,,
,,,,,,,,,562.0,,,,,,,,,,,,,,,
,,,,,,,,,988.0,,,,,,,,,,,,,,,
,,,,,,,,,1054.0,,,,,,,,,,,,,,,
,,,,,,,,,1080.0,,,,,,,,,,,,,,,
,,,,,,,,,1357.0,,,,,,,,,,,,,,,
,,,,,,,,,1358.0,,,,,,,,,,,,,,,
,,,,,,,,,381.0,,,,,,,,,,,,,,,
,,,,,,,,,1531.0,,,,,,,,,,,,,,,
,,,,,,,,,153.0,,,,,,,,,,,,,,,
,,,,,,,,,1340.0,,,,,,,,,,,,,,,
,,,,,,,,,1347.0,,,,,,,,,,,,,,,
,,,,,,,,,357.0,,,,,,,,,,,,,,,
,,,,,,,,,1571.0,,,,,,,,,,,,,,,
,,,,,,,,,451.0,,,,,,,,,,,,,,,
,,,,,,,,,145.0,,,,,,,,,,,,,,,
,,,,,,,,,193.0,,,,,,,,,,,,,,,
,,,,,,,,,531.0,,,,,,,,,,,,,,,
,,,,,,,,,609.0,,,,,,,,,,,,,,,
,,,,,,,,,985.0,,,,,,,,,,,,,,,
,,,,,,,,,994.0,,,,,,,,,,,,,,,
,,,,,,,,,1533.0,,,,,,,,,,,,,,,
,,,,,,,,,1562.0,,,,,,,,,,,,,,,
,,,,,,,,,238.0,,,,,,,,,,,,,,,
,,,,,,,,,1059.0,,,,,,,,,,,,,,,
,,,,,,,,,1110.0,,,,,,,,,,,,,,,
,,,,,,,,,62.0,,,,,,,,,,,,,,,
,,,,,,,,,247.0,,,,,,,,,,,,,,,
,,,,,,,,,440.0,,,,,,,,,,,,,,,
,,,,,,,,,1560.0,,,,,,,,,,,,,,,
,,,,,,,,,224.0,,,,,,,,,,,,,,,
,,,,,,,,,456.0,,,,,,,,,,,,,,,
,,,,,,,,,1121.0,,,,,,,,,,,,,,,
,,,,,,,,,540.0,,,,,,,,,,,,,,,
,,,,,,,,,1383.0,,,,,,,,,,,,,,,
,,,,,,,,,258.0,,,,,,,,,,,,,,,
,,,,,,,,,359.0,,,,,,,,,,,,,,,
,,,,,,,,,762.0,,,,,,,,,,,,,,,
,,,,,,,,,929.0,,,,,,,,,,,,,,,
,,,,,,,,,1516.0,,,,,,,,,,,,,,,
,,,,,,,,,61.0,,,,,,,,,,,,,,,
,,,,,,,,,514.0,,,,,,,,,,,,,,,
,,,,,,,,,347.0,,,,,,,,,,,,,,,
,,,,,,,,,529.0,,,,,,,,,,,,,,,
,,,,,,,,,964.0,,,,,,,,,,,,,,,
,,,,,,,,,991.0,,,,,,,,,,,,,,,
,,,,,,,,,534.0,,,,,,,,,,,,,,,
,,,,,,,,,681.0,,,,,,,,,,,,,,,
,,,,,,,,,780.0,,,,,,,,,,,,,,,
,,,,,,,,,1068.0,,,,,,,,,,,,,,,
,,,,,,,,,1109.0,,,,,,,,,,,,,,,
,,,,,,,,,1400.0,,,,,,,,,,,,,,,
,,,,,,,,,1313.0,,,,,,,,,,,,,,,
,,,,,,,,,1567.0,,,,,,,,,,,,,,,
,,,,,,,,,1580.0,,,,,,,,,,,,,,,
,,,,,,,,,669.0,,,,,,,,,,,,,,,
,,,,,,,,,1009.0,,,,,,,,,,,,,,,
,,,,,,,,,509.0,,,,,,,,,,,,,,,
,,,,,,,,,7.0,,,,,,,,,,,,,,,
,,,,,,,,,379.0,,,,,,,,,,,,,,,
,,,,,,,,,446.0,,,,,,,,,,,,,,,
,,,,,,,,,508.0,,,,,,,,,,,,,,,
,,,,,,,,,136.0,,,,,,,,,,,,,,,
,,,,,,,,,763.0,,,,,,,,,,,,,,,
,,,,,,,,,850.0,,,,,,,,,,,,,,,
,,,,,,,,,223.0,,,,,,,,,,,,,,,
,,,,,,,,,711.0,,,,,,,,,,,,,,,
,,,,,,,,,1286.0,,,,,,,,,,,,,,,
,,,,,,,,,1548.0,,,,,,,,,,,,,,,
,,,,,,,,,1563.0,,,,,,,,,,,,,,,
,,,,,,,,,25.0,,,,,,,,,,,,,,,
,,,,,,,,,406.0,,,,,,,,,,,,,,,
,,,,,,,,,493.0,,,,,,,,,,,,,,,
,,,,,,,,,621.0,,,,,,,,,,,,,,,
