run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
396.0,940.0,310.0,,923.0,784.0,1260.0,106.0,350.0,1313.0,,869.0,,104.0,1254.0,,232.0,940.0,404.0,735.0,838.0,,532.0,,1313.0
220.0,30.0,847.0,,155.0,923.0,106.0,746.0,75.0,88.0,,940.0,,994.0,106.0,,30.0,532.0,994.0,887.0,54.0,,869.0,,1089.0
189.0,88.0,751.0,,156.0,735.0,746.0,407.0,567.0,784.0,,887.0,,541.0,746.0,,923.0,529.0,1505.0,1369.0,1439.0,,887.0,,784.0
847.0,735.0,189.0,,88.0,155.0,220.0,220.0,1246.0,1089.0,,30.0,,584.0,407.0,,606.0,869.0,518.0,940.0,1486.0,,30.0,,584.0
1260.0,336.0,518.0,,232.0,30.0,407.0,1260.0,1395.0,994.0,,1369.0,,1280.0,310.0,,155.0,336.0,1179.0,798.0,342.0,,940.0,,923.0
310.0,869.0,328.0,,784.0,606.0,310.0,310.0,284.0,1484.0,,529.0,,1484.0,220.0,,735.0,1369.0,104.0,869.0,1476.0,,1369.0,,1505.0
751.0,798.0,396.0,,798.0,232.0,189.0,189.0,1358.0,1179.0,,532.0,,396.0,1260.0,,336.0,911.0,1313.0,336.0,576.0,,1334.0,,1179.0
106.0,606.0,584.0,,735.0,798.0,396.0,751.0,1265.0,455.0,,911.0,,751.0,189.0,,798.0,887.0,328.0,30.0,805.0,,911.0,,232.0
584.0,887.0,1484.0,,606.0,336.0,518.0,404.0,683.0,1505.0,,1334.0,,328.0,751.0,,88.0,1334.0,1089.0,529.0,1062.0,,529.0,,88.0
541.0,911.0,1280.0,,869.0,869.0,541.0,518.0,912.0,155.0,,319.0,,518.0,994.0,,869.0,194.0,455.0,911.0,257.0,,194.0,,155.0
328.0,1334.0,143.0,,1334.0,194.0,404.0,1505.0,164.0,156.0,,502.0,,143.0,1484.0,,1369.0,1194.0,784.0,532.0,270.0,,99.0,,30.0
404.0,529.0,541.0,,30.0,532.0,994.0,396.0,590.0,923.0,,99.0,,1179.0,541.0,,940.0,27.0,923.0,194.0,1166.0,,319.0,,606.0
518.0,1369.0,994.0,,887.0,940.0,1484.0,1280.0,1317.0,232.0,,194.0,,1505.0,584.0,,529.0,1029.0,155.0,27.0,46.0,,440.0,,798.0
143.0,532.0,404.0,,940.0,319.0,751.0,847.0,592.0,798.0,,27.0,,156.0,518.0,,1334.0,319.0,156.0,319.0,1375.0,,27.0,,156.0
994.0,319.0,1179.0,,336.0,529.0,584.0,1484.0,1121.0,606.0,,1194.0,,923.0,143.0,,911.0,99.0,232.0,1334.0,943.0,,1119.0,,887.0
1280.0,194.0,1505.0,,911.0,911.0,328.0,541.0,663.0,30.0,,440.0,,1089.0,847.0,,194.0,1119.0,88.0,99.0,713.0,,241.0,,336.0
1484.0,27.0,1313.0,,532.0,99.0,143.0,328.0,948.0,869.0,,1029.0,,155.0,404.0,,532.0,241.0,798.0,502.0,173.0,,502.0,,869.0
1505.0,99.0,1089.0,,529.0,1369.0,1280.0,584.0,850.0,735.0,,1119.0,,88.0,1280.0,,319.0,502.0,606.0,1029.0,898.0,,1194.0,,735.0
1179.0,241.0,455.0,,1369.0,1334.0,1505.0,994.0,238.0,336.0,,482.0,,455.0,328.0,,99.0,482.0,735.0,1119.0,986.0,,482.0,,940.0
1313.0,1194.0,232.0,,194.0,27.0,1179.0,143.0,85.0,887.0,,241.0,,1313.0,396.0,,27.0,440.0,336.0,482.0,1434.0,,1029.0,,1334.0
455.0,440.0,88.0,,1119.0,482.0,606.0,455.0,106.0,1369.0,,275.0,,606.0,1179.0,,241.0,1324.0,1369.0,1194.0,732.0,,1426.0,,27.0
1089.0,1324.0,155.0,,440.0,241.0,155.0,1313.0,109.0,940.0,,210.0,,336.0,923.0,,1029.0,692.0,940.0,440.0,959.0,,1324.0,,194.0
923.0,1029.0,735.0,,319.0,275.0,784.0,1179.0,1254.0,532.0,,935.0,,798.0,1505.0,,502.0,275.0,532.0,275.0,1497.0,,171.0,,1369.0
232.0,275.0,798.0,,241.0,1119.0,88.0,1089.0,347.0,529.0,,171.0,,232.0,1313.0,,440.0,171.0,869.0,241.0,1108.0,,487.0,,319.0
155.0,502.0,923.0,,1194.0,1194.0,1313.0,155.0,1298.0,911.0,,1426.0,,784.0,1089.0,,1119.0,487.0,887.0,1324.0,90.0,,692.0,,529.0
784.0,487.0,784.0,,99.0,440.0,455.0,156.0,630.0,1334.0,,692.0,,735.0,455.0,,1194.0,1146.0,30.0,692.0,916.0,,275.0,,532.0
606.0,692.0,869.0,,482.0,1029.0,923.0,232.0,746.0,99.0,,487.0,,869.0,232.0,,482.0,1426.0,1334.0,171.0,1017.0,,935.0,,911.0
88.0,1119.0,606.0,,27.0,502.0,232.0,784.0,1260.0,27.0,,1324.0,,30.0,156.0,,1324.0,210.0,529.0,487.0,1113.0,,1060.0,,99.0
156.0,482.0,156.0,,502.0,692.0,1089.0,923.0,220.0,319.0,,1146.0,,940.0,784.0,,275.0,1060.0,911.0,1426.0,229.0,,210.0,,1029.0
798.0,171.0,336.0,,1029.0,1324.0,156.0,88.0,310.0,194.0,,1060.0,,887.0,88.0,,692.0,935.0,319.0,935.0,81.0,,1146.0,,502.0
869.0,1060.0,887.0,,935.0,210.0,30.0,606.0,328.0,502.0,,301.0,,194.0,735.0,,1146.0,788.0,482.0,1146.0,1319.0,,1397.0,,692.0
30.0,1160.0,30.0,,171.0,487.0,735.0,735.0,584.0,241.0,,788.0,,529.0,798.0,,1426.0,1308.0,99.0,1397.0,1143.0,,1474.0,,1119.0
735.0,1146.0,940.0,,275.0,171.0,798.0,869.0,189.0,1029.0,,1308.0,,532.0,606.0,,1308.0,301.0,1119.0,679.0,167.0,,1160.0,,241.0
336.0,210.0,911.0,,210.0,1426.0,869.0,336.0,518.0,1119.0,,1397.0,,319.0,155.0,,679.0,679.0,502.0,1308.0,372.0,,301.0,,1194.0
887.0,935.0,1369.0,,692.0,935.0,336.0,798.0,541.0,692.0,,1160.0,,911.0,336.0,,301.0,1160.0,241.0,1060.0,318.0,,788.0,,275.0
940.0,301.0,529.0,,487.0,1060.0,887.0,30.0,1280.0,440.0,,679.0,,1369.0,30.0,,487.0,1397.0,27.0,788.0,582.0,,800.0,,487.0
529.0,1426.0,319.0,,1426.0,1146.0,940.0,529.0,404.0,1324.0,,800.0,,99.0,887.0,,1060.0,1474.0,440.0,1160.0,1137.0,,679.0,,440.0
1369.0,1397.0,194.0,,1324.0,301.0,1369.0,887.0,104.0,482.0,,1474.0,,1334.0,940.0,,210.0,800.0,1194.0,301.0,785.0,,1308.0,,482.0
911.0,788.0,27.0,,1146.0,679.0,911.0,911.0,143.0,275.0,,1501.0,,27.0,529.0,,171.0,1501.0,194.0,210.0,1112.0,,1335.0,,1324.0
194.0,1308.0,99.0,,1060.0,1160.0,529.0,940.0,994.0,1194.0,,1335.0,,502.0,1369.0,,935.0,1335.0,1029.0,800.0,274.0,,1501.0,,171.0
1119.0,679.0,502.0,,679.0,1335.0,194.0,194.0,455.0,1426.0,,1464.0,,241.0,194.0,,1474.0,620.0,487.0,1501.0,137.0,,1215.0,,935.0
99.0,800.0,1119.0,,1397.0,1308.0,27.0,1369.0,1089.0,1060.0,,1349.0,,1029.0,911.0,,945.0,945.0,210.0,1335.0,1128.0,,620.0,,1060.0
502.0,1501.0,482.0,,301.0,1501.0,319.0,99.0,1505.0,935.0,,945.0,,1194.0,27.0,,1501.0,1215.0,171.0,1349.0,266.0,,945.0,,301.0
482.0,1215.0,440.0,,1308.0,800.0,440.0,27.0,1313.0,487.0,,620.0,,440.0,319.0,,620.0,1349.0,1426.0,1474.0,75.0,,1349.0,,1146.0
440.0,1335.0,1029.0,,1160.0,1474.0,1029.0,482.0,847.0,1146.0,,1259.0,,1119.0,99.0,,1397.0,1464.0,1060.0,620.0,1246.0,,1464.0,,1160.0
27.0,1474.0,241.0,,788.0,1349.0,99.0,319.0,1179.0,171.0,,1215.0,,482.0,1119.0,,1335.0,710.0,275.0,945.0,420.0,,1259.0,,1426.0
319.0,1464.0,275.0,,800.0,620.0,502.0,1119.0,751.0,210.0,,710.0,,487.0,1029.0,,1464.0,1259.0,692.0,1464.0,1105.0,,710.0,,210.0
1029.0,945.0,692.0,,1335.0,1397.0,241.0,241.0,88.0,301.0,,335.0,,171.0,241.0,,800.0,335.0,1324.0,1215.0,991.0,,335.0,,1397.0
275.0,620.0,1324.0,,1349.0,945.0,482.0,502.0,923.0,1160.0,,875.0,,692.0,440.0,,1160.0,824.0,935.0,710.0,1265.0,,1243.0,,679.0
241.0,1349.0,171.0,,945.0,1215.0,1119.0,1029.0,232.0,1308.0,,1243.0,,1324.0,482.0,,1215.0,875.0,1146.0,335.0,1395.0,,875.0,,1308.0
692.0,1267.0,487.0,,1259.0,335.0,487.0,1324.0,869.0,1349.0,,418.0,,210.0,692.0,,824.0,418.0,1397.0,824.0,284.0,,824.0,,1474.0
935.0,1243.0,1397.0,,620.0,1259.0,171.0,1146.0,735.0,679.0,,1191.0,,935.0,487.0,,335.0,833.0,301.0,1259.0,590.0,,527.0,,1335.0
487.0,710.0,301.0,,1464.0,710.0,692.0,210.0,155.0,788.0,,806.0,,1060.0,1324.0,,710.0,527.0,1160.0,1243.0,350.0,,418.0,,1501.0
171.0,824.0,788.0,,1215.0,1464.0,275.0,1060.0,30.0,620.0,,824.0,,679.0,502.0,,1349.0,806.0,679.0,875.0,567.0,,806.0,,1215.0
1324.0,527.0,1060.0,,710.0,1243.0,1324.0,440.0,784.0,1501.0,,1336.0,,1146.0,275.0,,1259.0,1423.0,1308.0,1267.0,683.0,,833.0,,788.0
1146.0,1259.0,1146.0,,335.0,824.0,1146.0,275.0,798.0,1474.0,,1267.0,,1426.0,171.0,,875.0,1267.0,788.0,806.0,1121.0,,1267.0,,800.0
210.0,875.0,1308.0,,1243.0,875.0,1060.0,935.0,156.0,1335.0,,527.0,,301.0,1146.0,,806.0,1243.0,800.0,527.0,1317.0,,1191.0,,945.0
1060.0,335.0,935.0,,824.0,1267.0,935.0,171.0,606.0,1464.0,,1423.0,,788.0,210.0,,1243.0,1336.0,620.0,418.0,912.0,,1423.0,,1349.0
301.0,806.0,210.0,,875.0,806.0,210.0,692.0,336.0,800.0,,833.0,,1308.0,1060.0,,527.0,1191.0,1335.0,1336.0,663.0,,1336.0,,1464.0
1160.0,418.0,1160.0,,806.0,527.0,301.0,487.0,940.0,945.0,,390.0,,1160.0,935.0,,418.0,251.0,1215.0,1191.0,164.0,,251.0,,620.0
800.0,251.0,620.0,,418.0,251.0,1308.0,1308.0,911.0,1259.0,,724.0,,1474.0,1397.0,,1423.0,1458.0,1464.0,1423.0,1254.0,,1281.0,,875.0
1308.0,833.0,1464.0,,1267.0,833.0,800.0,788.0,319.0,335.0,,61.0,,1335.0,301.0,,833.0,1198.0,1349.0,390.0,109.0,,1458.0,,1259.0
1501.0,539.0,800.0,,1423.0,1423.0,1501.0,1160.0,1369.0,1267.0,,1458.0,,1464.0,1308.0,,1336.0,61.0,945.0,724.0,1298.0,,390.0,,335.0
945.0,1423.0,1349.0,,1191.0,418.0,1464.0,1397.0,1334.0,1215.0,,539.0,,800.0,679.0,,1191.0,539.0,335.0,251.0,407.0,,61.0,,710.0
1397.0,1191.0,945.0,,61.0,1336.0,1397.0,301.0,532.0,710.0,,251.0,,945.0,788.0,,61.0,47.0,710.0,833.0,850.0,,1198.0,,824.0
679.0,1336.0,1474.0,,251.0,1191.0,788.0,679.0,887.0,1243.0,,1198.0,,1397.0,1160.0,,251.0,724.0,1259.0,1458.0,630.0,,539.0,,1243.0
1464.0,1458.0,335.0,,527.0,1458.0,1160.0,800.0,194.0,875.0,,47.0,,1501.0,800.0,,539.0,779.0,1243.0,61.0,948.0,,724.0,,1267.0
1474.0,724.0,679.0,,833.0,390.0,679.0,1501.0,27.0,527.0,,779.0,,1215.0,1474.0,,1458.0,390.0,875.0,539.0,238.0,,779.0,,527.0
788.0,61.0,1501.0,,390.0,724.0,1474.0,1474.0,99.0,806.0,,1281.0,,1349.0,1501.0,,724.0,1281.0,824.0,1198.0,746.0,,1140.0,,806.0
620.0,390.0,1215.0,,1336.0,61.0,1215.0,1215.0,1029.0,1191.0,,1140.0,,620.0,1349.0,,390.0,1140.0,806.0,779.0,1260.0,,47.0,,833.0
875.0,944.0,527.0,,1140.0,47.0,1259.0,620.0,1194.0,390.0,,1034.0,,1267.0,945.0,,1198.0,1408.0,1423.0,1140.0,518.0,,944.0,,1423.0
1215.0,827.0,875.0,,1458.0,1198.0,335.0,875.0,502.0,1423.0,,827.0,,875.0,1259.0,,263.0,92.0,418.0,47.0,994.0,,827.0,,539.0
1243.0,779.0,724.0,,724.0,944.0,824.0,1243.0,1119.0,1336.0,,983.0,,824.0,1243.0,,944.0,1329.0,1267.0,827.0,404.0,,263.0,,1191.0
1349.0,1140.0,833.0,,1281.0,779.0,875.0,1349.0,241.0,1458.0,,1408.0,,710.0,335.0,,779.0,1034.0,1336.0,263.0,220.0,,983.0,,1458.0
1259.0,47.0,806.0,,779.0,1281.0,1243.0,824.0,275.0,833.0,,405.0,,527.0,620.0,,1281.0,405.0,527.0,944.0,328.0,,1034.0,,418.0
335.0,1281.0,1267.0,,539.0,539.0,620.0,1259.0,1324.0,418.0,,944.0,,335.0,1215.0,,47.0,983.0,724.0,1281.0,751.0,,92.0,,1336.0
824.0,1198.0,1243.0,,1198.0,263.0,1349.0,335.0,482.0,724.0,,92.0,,1243.0,1464.0,,827.0,263.0,833.0,983.0,189.0,,1408.0,,724.0
527.0,263.0,824.0,,47.0,827.0,945.0,945.0,692.0,251.0,,1329.0,,806.0,824.0,,1140.0,944.0,1191.0,92.0,310.0,,405.0,,61.0
1267.0,1329.0,1259.0,,944.0,1140.0,527.0,1464.0,487.0,539.0,,263.0,,1336.0,875.0,,983.0,827.0,1458.0,1034.0,1280.0,,1329.0,,251.0
806.0,92.0,418.0,,263.0,983.0,806.0,806.0,171.0,61.0,,354.0,,1423.0,806.0,,1329.0,354.0,251.0,1329.0,396.0,,354.0,,390.0
251.0,1096.0,251.0,,405.0,1408.0,418.0,833.0,935.0,1198.0,,1309.0,,418.0,1267.0,,405.0,478.0,61.0,405.0,1484.0,,1030.0,,944.0
61.0,405.0,390.0,,92.0,1329.0,390.0,1267.0,1060.0,263.0,,478.0,,251.0,251.0,,478.0,1030.0,1198.0,1030.0,1089.0,,1096.0,,1198.0
390.0,1034.0,539.0,,827.0,405.0,1267.0,724.0,1426.0,47.0,,1030.0,,833.0,61.0,,1034.0,1390.0,779.0,354.0,1505.0,,1325.0,,263.0
724.0,478.0,61.0,,1329.0,92.0,251.0,539.0,1146.0,779.0,,111.0,,1458.0,1198.0,,1030.0,1325.0,390.0,1408.0,541.0,,111.0,,47.0
539.0,354.0,1198.0,,983.0,478.0,833.0,61.0,301.0,1281.0,,339.0,,1191.0,539.0,,354.0,1096.0,539.0,1096.0,847.0,,1390.0,,1281.0
1198.0,1030.0,1281.0,,1408.0,354.0,61.0,251.0,1397.0,1140.0,,1390.0,,539.0,527.0,,1096.0,408.0,1281.0,1390.0,1179.0,,478.0,,1140.0
418.0,1390.0,779.0,,1390.0,1034.0,539.0,418.0,210.0,944.0,,1088.0,,724.0,833.0,,92.0,111.0,47.0,478.0,143.0,,339.0,,779.0
779.0,408.0,1140.0,,354.0,1390.0,724.0,1198.0,1308.0,827.0,,1096.0,,61.0,724.0,,1408.0,1088.0,263.0,408.0,104.0,,408.0,,827.0
833.0,1325.0,263.0,,1034.0,1096.0,1198.0,527.0,1160.0,983.0,,1325.0,,390.0,418.0,,1390.0,339.0,1140.0,1325.0,455.0,,1088.0,,983.0
1281.0,111.0,47.0,,478.0,1030.0,1281.0,390.0,679.0,1329.0,,408.0,,1198.0,390.0,,1325.0,1309.0,944.0,1088.0,155.0,,1309.0,,1034.0
827.0,993.0,827.0,,1088.0,1088.0,47.0,1140.0,788.0,1034.0,,1199.0,,263.0,1281.0,,408.0,993.0,1329.0,339.0,784.0,,772.0,,405.0
944.0,1088.0,944.0,,1030.0,408.0,944.0,1034.0,800.0,405.0,,131.0,,1140.0,47.0,,520.0,131.0,92.0,772.0,606.0,,888.0,,1390.0
263.0,1309.0,1329.0,,1309.0,1309.0,779.0,827.0,945.0,92.0,,520.0,,1281.0,263.0,,1088.0,772.0,405.0,131.0,156.0,,993.0,,1329.0
983.0,520.0,92.0,,1325.0,111.0,263.0,779.0,620.0,1408.0,,772.0,,944.0,827.0,,993.0,974.0,1408.0,993.0,232.0,,131.0,,92.0
1140.0,974.0,354.0,,339.0,339.0,983.0,263.0,1215.0,354.0,,974.0,,779.0,92.0,,1450.0,520.0,983.0,111.0,923.0,,520.0,,1408.0
47.0,131.0,983.0,,111.0,1325.0,827.0,944.0,1335.0,1030.0,,993.0,,47.0,983.0,,339.0,1450.0,1096.0,520.0,735.0,,974.0,,354.0
1034.0,772.0,405.0,,1096.0,520.0,92.0,47.0,1464.0,478.0,,1450.0,,92.0,405.0,,131.0,888.0,1034.0,1309.0,869.0,,1199.0,,1030.0
1329.0,1450.0,1034.0,,993.0,993.0,1034.0,983.0,1349.0,1096.0,,888.0,,1408.0,1140.0,,974.0,1213.0,827.0,974.0,336.0,,1450.0,,1096.0
92.0,1199.0,1096.0,,520.0,974.0,1140.0,405.0,710.0,1390.0,,1213.0,,983.0,779.0,,111.0,269.0,1030.0,1450.0,940.0,,1213.0,,478.0
405.0,269.0,1030.0,,974.0,131.0,1329.0,1281.0,335.0,1325.0,,269.0,,405.0,944.0,,1309.0,1396.0,354.0,1199.0,1369.0,,269.0,,408.0
1030.0,888.0,478.0,,269.0,1315.0,354.0,478.0,1259.0,111.0,,1315.0,,478.0,1034.0,,857.0,857.0,520.0,1396.0,1194.0,,1315.0,,339.0
354.0,1213.0,1390.0,,52.0,52.0,1030.0,1329.0,875.0,1088.0,,688.0,,354.0,1030.0,,154.0,52.0,111.0,154.0,319.0,,1111.0,,1325.0
478.0,688.0,1325.0,,1315.0,1213.0,405.0,1390.0,1243.0,993.0,,992.0,,1096.0,1329.0,,688.0,154.0,1325.0,888.0,194.0,,688.0,,1309.0
1096.0,52.0,1088.0,,688.0,1199.0,1096.0,354.0,833.0,1309.0,,154.0,,408.0,478.0,,1213.0,151.0,478.0,1213.0,27.0,,1452.0,,1088.0
1325.0,1315.0,408.0,,888.0,1396.0,478.0,92.0,1267.0,408.0,,52.0,,1390.0,354.0,,1315.0,688.0,1088.0,269.0,911.0,,145.0,,111.0
1390.0,154.0,1309.0,,772.0,154.0,1390.0,1030.0,527.0,520.0,,1396.0,,1030.0,1390.0,,772.0,1315.0,1390.0,688.0,1334.0,,1396.0,,993.0
408.0,857.0,111.0,,131.0,1450.0,1325.0,1096.0,1423.0,339.0,,145.0,,111.0,1096.0,,1199.0,145.0,339.0,145.0,532.0,,857.0,,520.0
1309.0,145.0,339.0,,1450.0,772.0,408.0,1325.0,824.0,974.0,,1452.0,,339.0,408.0,,52.0,1452.0,1309.0,857.0,1029.0,,154.0,,131.0
339.0,1111.0,520.0,,1213.0,145.0,111.0,408.0,418.0,131.0,,857.0,,1088.0,1325.0,,145.0,1111.0,993.0,52.0,502.0,,52.0,,1450.0
1088.0,1396.0,993.0,,1199.0,688.0,1088.0,339.0,1336.0,772.0,,119.0,,1309.0,1309.0,,1396.0,992.0,974.0,1315.0,1119.0,,119.0,,974.0
520.0,119.0,888.0,,992.0,151.0,1309.0,1088.0,61.0,1199.0,,151.0,,1450.0,1199.0,,1111.0,926.0,1450.0,992.0,935.0,,452.0,,1199.0
111.0,992.0,131.0,,154.0,1452.0,131.0,1309.0,251.0,1396.0,,1111.0,,520.0,339.0,,151.0,753.0,131.0,119.0,1426.0,,753.0,,1213.0
888.0,753.0,1199.0,,1396.0,79.0,520.0,520.0,724.0,269.0,,79.0,,131.0,974.0,,1452.0,289.0,772.0,1111.0,301.0,,151.0,,772.0
1450.0,151.0,974.0,,857.0,992.0,993.0,111.0,1458.0,52.0,,461.0,,993.0,993.0,,992.0,452.0,1199.0,753.0,275.0,,147.0,,888.0
993.0,461.0,1450.0,,119.0,1111.0,339.0,993.0,390.0,1315.0,,753.0,,974.0,131.0,,753.0,461.0,1315.0,151.0,210.0,,79.0,,269.0
131.0,79.0,772.0,,145.0,119.0,974.0,974.0,1191.0,857.0,,147.0,,772.0,111.0,,147.0,147.0,1213.0,1452.0,1060.0,,992.0,,145.0
974.0,147.0,1213.0,,151.0,753.0,772.0,131.0,539.0,888.0,,452.0,,888.0,520.0,,79.0,119.0,888.0,461.0,1324.0,,461.0,,688.0
269.0,452.0,269.0,,1452.0,452.0,1199.0,772.0,1198.0,1450.0,,289.0,,1213.0,1088.0,,119.0,79.0,269.0,79.0,692.0,,289.0,,154.0
772.0,926.0,688.0,,1111.0,461.0,1450.0,1450.0,779.0,1213.0,,926.0,,269.0,772.0,,452.0,1247.0,52.0,147.0,1397.0,,926.0,,1396.0
1199.0,289.0,145.0,,753.0,147.0,1213.0,1199.0,263.0,688.0,,934.0,,1199.0,1450.0,,461.0,934.0,857.0,452.0,171.0,,1247.0,,1315.0
154.0,222.0,1111.0,,452.0,926.0,269.0,857.0,1408.0,992.0,,771.0,,119.0,688.0,,926.0,105.0,145.0,934.0,1335.0,,1286.0,,151.0
145.0,448.0,52.0,,289.0,289.0,888.0,1315.0,1140.0,145.0,,105.0,,52.0,1213.0,,771.0,771.0,154.0,926.0,1474.0,,448.0,,753.0
1213.0,934.0,857.0,,1247.0,105.0,154.0,269.0,1034.0,461.0,,222.0,,857.0,1315.0,,448.0,925.0,992.0,289.0,1501.0,,771.0,,1452.0
857.0,1247.0,154.0,,147.0,448.0,857.0,154.0,983.0,151.0,,448.0,,145.0,888.0,,289.0,222.0,688.0,1247.0,1215.0,,934.0,,119.0
1315.0,771.0,992.0,,934.0,934.0,1396.0,1213.0,944.0,154.0,,1247.0,,688.0,145.0,,1247.0,29.0,1396.0,448.0,1464.0,,222.0,,992.0
52.0,1286.0,1315.0,,79.0,1247.0,1315.0,1396.0,92.0,1452.0,,1286.0,,1396.0,1396.0,,934.0,448.0,1452.0,1286.0,679.0,,105.0,,1111.0
688.0,105.0,119.0,,461.0,1286.0,52.0,888.0,405.0,1111.0,,1492.0,,1315.0,269.0,,1286.0,1492.0,1111.0,105.0,620.0,,1492.0,,857.0
1396.0,925.0,151.0,,926.0,771.0,145.0,145.0,827.0,119.0,,925.0,,1111.0,154.0,,105.0,1286.0,151.0,222.0,800.0,,1468.0,,52.0
992.0,1492.0,1452.0,,448.0,1492.0,688.0,52.0,47.0,753.0,,1294.0,,992.0,857.0,,925.0,1468.0,119.0,771.0,1160.0,,925.0,,461.0
1452.0,880.0,147.0,,105.0,925.0,1111.0,688.0,1329.0,79.0,,29.0,,154.0,52.0,,1492.0,682.0,79.0,1492.0,945.0,,488.0,,79.0
1111.0,1444.0,934.0,,925.0,589.0,119.0,1452.0,1096.0,105.0,,575.0,,79.0,1452.0,,146.0,1470.0,934.0,925.0,527.0,,1444.0,,147.0
151.0,1498.0,1247.0,,29.0,682.0,992.0,1111.0,478.0,771.0,,1470.0,,461.0,992.0,,949.0,949.0,147.0,682.0,710.0,,914.0,,926.0
119.0,1468.0,289.0,,222.0,575.0,151.0,151.0,1390.0,1247.0,,1419.0,,1452.0,151.0,,914.0,914.0,452.0,29.0,1267.0,,1219.0,,1247.0
147.0,575.0,771.0,,1492.0,488.0,1452.0,992.0,1325.0,926.0,,1444.0,,753.0,1111.0,,575.0,880.0,753.0,978.0,1259.0,,978.0,,771.0
452.0,29.0,925.0,,771.0,1470.0,147.0,119.0,1088.0,147.0,,682.0,,151.0,119.0,,1470.0,1378.0,1247.0,880.0,1349.0,,1470.0,,289.0
289.0,1378.0,926.0,,1444.0,1219.0,452.0,147.0,354.0,448.0,,146.0,,147.0,147.0,,1294.0,146.0,461.0,1294.0,1336.0,,1378.0,,452.0
934.0,978.0,448.0,,1286.0,1468.0,289.0,452.0,1309.0,452.0,,1468.0,,452.0,452.0,,682.0,1419.0,448.0,589.0,824.0,,682.0,,448.0
448.0,1470.0,452.0,,575.0,29.0,926.0,926.0,111.0,934.0,,914.0,,926.0,289.0,,1468.0,1294.0,289.0,1444.0,335.0,,1294.0,,222.0
1247.0,1419.0,1286.0,,488.0,880.0,934.0,289.0,339.0,1286.0,,589.0,,289.0,926.0,,1219.0,1444.0,1286.0,1468.0,806.0,,1498.0,,1286.0
926.0,1294.0,488.0,,1294.0,1444.0,1247.0,1247.0,520.0,222.0,,1219.0,,1247.0,1247.0,,880.0,1219.0,105.0,1419.0,833.0,,29.0,,105.0
575.0,146.0,1468.0,,1498.0,1294.0,949.0,589.0,1199.0,1219.0,,1498.0,,448.0,1219.0,,1444.0,7.0,1492.0,1219.0,1191.0,,575.0,,1470.0
682.0,488.0,978.0,,146.0,1498.0,1378.0,914.0,993.0,1492.0,,7.0,,105.0,1444.0,,7.0,488.0,771.0,949.0,390.0,,880.0,,1294.0
488.0,589.0,1444.0,,1419.0,1419.0,1286.0,949.0,269.0,146.0,,488.0,,222.0,29.0,,1419.0,978.0,222.0,146.0,724.0,,1419.0,,978.0
771.0,682.0,1219.0,,1378.0,1378.0,1444.0,1470.0,772.0,1378.0,,978.0,,934.0,934.0,,1378.0,575.0,925.0,488.0,1423.0,,589.0,,1444.0
1286.0,1219.0,589.0,,978.0,146.0,771.0,448.0,131.0,925.0,,949.0,,589.0,1286.0,,29.0,1498.0,1378.0,914.0,61.0,,949.0,,949.0
925.0,949.0,880.0,,949.0,7.0,925.0,934.0,974.0,978.0,,693.0,,1286.0,925.0,,1498.0,589.0,1498.0,575.0,539.0,,146.0,,925.0
1294.0,7.0,1419.0,,1470.0,949.0,682.0,925.0,1450.0,488.0,,880.0,,771.0,771.0,,488.0,693.0,146.0,1378.0,418.0,,693.0,,1492.0
1444.0,914.0,146.0,,589.0,914.0,448.0,1286.0,1213.0,1498.0,,1378.0,,925.0,448.0,,589.0,773.0,29.0,1498.0,1458.0,,7.0,,1378.0
880.0,693.0,29.0,,1219.0,693.0,589.0,771.0,888.0,1468.0,,690.0,,488.0,1498.0,,693.0,690.0,1419.0,1470.0,251.0,,773.0,,914.0
1419.0,773.0,1378.0,,7.0,773.0,1294.0,978.0,145.0,589.0,,1006.0,,1492.0,589.0,,773.0,126.0,949.0,7.0,1198.0,,690.0,,146.0
978.0,126.0,914.0,,126.0,1006.0,880.0,1419.0,1315.0,949.0,,846.0,,1470.0,1378.0,,846.0,846.0,880.0,773.0,47.0,,685.0,,1219.0
1219.0,1006.0,575.0,,690.0,24.0,146.0,575.0,857.0,575.0,,685.0,,1219.0,914.0,,126.0,1006.0,488.0,693.0,779.0,,1263.0,,880.0
29.0,690.0,1470.0,,682.0,690.0,1470.0,682.0,52.0,1444.0,,1120.0,,1378.0,682.0,,1263.0,24.0,575.0,690.0,263.0,,1120.0,,589.0
1468.0,1263.0,1498.0,,1468.0,846.0,978.0,146.0,1396.0,914.0,,205.0,,1444.0,1419.0,,1006.0,1263.0,589.0,846.0,1140.0,,126.0,,29.0
914.0,24.0,682.0,,914.0,126.0,575.0,1378.0,688.0,682.0,,24.0,,880.0,880.0,,690.0,899.0,682.0,1006.0,1329.0,,1056.0,,575.0
1498.0,1120.0,7.0,,773.0,1263.0,1498.0,29.0,154.0,1419.0,,126.0,,914.0,1468.0,,24.0,1120.0,1444.0,126.0,983.0,,1006.0,,7.0
