run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
554.0,,525.0,,740.0,97.0,568.0,818.0,1044.0,137.0,,517.0,,359.0,1017.0,828.0,307.0,,,,857.0,,,301.0,
824.0,,354.0,,607.0,215.0,746.0,346.0,92.0,694.0,,740.0,,695.0,1038.0,275.0,681.0,,,,555.0,,,453.0,
60.0,,897.0,,1020.0,245.0,737.0,412.0,999.0,866.0,,114.0,,403.0,516.0,1023.0,96.0,,,,997.0,,,68.0,
587.0,,753.0,,934.0,1042.0,284.0,674.0,861.0,940.0,,271.0,,534.0,507.0,393.0,775.0,,,,831.0,,,186.0,
418.0,,818.0,,667.0,291.0,607.0,166.0,636.0,233.0,,664.0,,217.0,638.0,445.0,,,,,764.0,,,509.0,
967.0,,412.0,,502.0,803.0,600.0,536.0,851.0,10.0,,912.0,,810.0,218.0,806.0,,,,,50.0,,,733.0,
810.0,,584.0,,233.0,32.0,2.0,972.0,119.0,677.0,,257.0,,324.0,773.0,628.0,,,,,807.0,,,215.0,
95.0,,919.0,,675.0,786.0,393.0,399.0,622.0,334.0,,672.0,,310.0,776.0,634.0,,,,,1014.0,,,984.0,
123.0,,989.0,,436.0,364.0,508.0,278.0,188.0,863.0,,583.0,,773.0,820.0,183.0,,,,,948.0,,,362.0,
292.0,,807.0,,156.0,369.0,290.0,511.0,49.0,189.0,,984.0,,999.0,86.0,264.0,,,,,94.0,,,124.0,
652.0,,1037.0,,280.0,639.0,872.0,141.0,516.0,817.0,,32.0,,563.0,319.0,403.0,,,,,319.0,,,107.0,
345.0,,434.0,,272.0,817.0,668.0,479.0,289.0,541.0,,491.0,,850.0,459.0,428.0,,,,,306.0,,,833.0,
959.0,,490.0,,745.0,909.0,654.0,363.0,940.0,198.0,,210.0,,950.0,284.0,897.0,,,,,155.0,,,477.0,
424.0,,138.0,,166.0,1002.0,376.0,624.0,673.0,115.0,,180.0,,632.0,708.0,1016.0,,,,,977.0,,,769.0,
625.0,,585.0,,409.0,962.0,239.0,852.0,769.0,363.0,,905.0,,293.0,951.0,372.0,,,,,930.0,,,489.0,
715.0,,98.0,,982.0,285.0,28.0,135.0,108.0,29.0,,966.0,,652.0,667.0,633.0,,,,,181.0,,,739.0,
934.0,,458.0,,214.0,984.0,304.0,75.0,505.0,794.0,,155.0,,252.0,24.0,1006.0,,,,,1047.0,,,317.0,
877.0,,304.0,,315.0,692.0,1037.0,760.0,984.0,342.0,,845.0,,789.0,785.0,210.0,,,,,880.0,,,1038.0,
802.0,,549.0,,442.0,867.0,841.0,226.0,192.0,808.0,,405.0,,646.0,641.0,1027.0,,,,,461.0,,,871.0,
84.0,,269.0,,229.0,855.0,989.0,3.0,33.0,1007.0,,198.0,,320.0,119.0,774.0,,,,,771.0,,,662.0,
887.0,,691.0,,492.0,585.0,403.0,388.0,868.0,285.0,,303.0,,609.0,684.0,884.0,,,,,965.0,,,656.0,
597.0,,88.0,,833.0,182.0,539.0,1008.0,257.0,36.0,,486.0,,410.0,789.0,716.0,,,,,980.0,,,903.0,
349.0,,387.0,,205.0,996.0,770.0,1048.0,14.0,215.0,,808.0,,693.0,944.0,560.0,,,,,281.0,,,986.0,
395.0,,758.0,,149.0,185.0,952.0,855.0,917.0,244.0,,209.0,,255.0,141.0,154.0,,,,,395.0,,,128.0,
296.0,,922.0,,688.0,101.0,533.0,698.0,797.0,395.0,,827.0,,747.0,904.0,,,,,,876.0,,,785.0,
317.0,,429.0,,894.0,1031.0,232.0,545.0,482.0,229.0,,94.0,,913.0,128.0,,,,,,732.0,,,945.0,
627.0,,1049.0,,896.0,463.0,828.0,612.0,165.0,140.0,,239.0,,782.0,537.0,,,,,,448.0,,,88.0,
851.0,,562.0,,656.0,789.0,927.0,251.0,933.0,339.0,,856.0,,961.0,59.0,,,,,,478.0,,,755.0,
243.0,,326.0,,739.0,289.0,796.0,244.0,73.0,193.0,,806.0,,979.0,508.0,,,,,,468.0,,,872.0,
944.0,,727.0,,218.0,353.0,1003.0,566.0,510.0,869.0,,981.0,,591.0,334.0,,,,,,667.0,,,863.0,
853.0,,114.0,,6.0,163.0,271.0,260.0,844.0,569.0,,443.0,,945.0,412.0,,,,,,21.0,,,822.0,
522.0,,887.0,,393.0,510.0,91.0,927.0,135.0,618.0,,724.0,,198.0,260.0,,,,,,368.0,,,223.0,
281.0,,581.0,,303.0,747.0,144.0,658.0,941.0,50.0,,39.0,,288.0,280.0,,,,,,473.0,,,400.0,
925.0,,369.0,,634.0,774.0,877.0,721.0,464.0,369.0,,873.0,,860.0,981.0,,,,,,753.0,,,298.0,
672.0,,47.0,,566.0,998.0,212.0,493.0,841.0,55.0,,276.0,,326.0,891.0,,,,,,769.0,,,612.0,
577.0,,315.0,,598.0,166.0,404.0,391.0,100.0,575.0,,886.0,,430.0,76.0,,,,,,1029.0,,,204.0,
538.0,,359.0,,106.0,105.0,24.0,85.0,399.0,1002.0,,353.0,,105.0,864.0,,,,,,247.0,,,125.0,
570.0,,362.0,,341.0,447.0,377.0,480.0,772.0,1001.0,,360.0,,412.0,920.0,,,,,,105.0,,,156.0,
500.0,,577.0,,639.0,793.0,1032.0,448.0,870.0,175.0,,929.0,,92.0,828.0,,,,,,902.0,,,912.0,
93.0,,235.0,,700.0,887.0,476.0,55.0,608.0,1014.0,,476.0,,730.0,368.0,,,,,,288.0,,,371.0,
838.0,,679.0,,915.0,627.0,692.0,107.0,569.0,120.0,,384.0,,95.0,879.0,,,,,,1035.0,,,391.0,
196.0,,92.0,,1022.0,20.0,1016.0,728.0,511.0,341.0,,713.0,,284.0,791.0,,,,,,792.0,,,408.0,
540.0,,503.0,,694.0,413.0,287.0,833.0,390.0,387.0,,492.0,,229.0,67.0,,,,,,91.0,,,364.0,
943.0,,242.0,,957.0,832.0,898.0,1047.0,97.0,995.0,,811.0,,897.0,19.0,,,,,,61.0,,,388.0,
323.0,,827.0,,429.0,1025.0,838.0,109.0,557.0,548.0,,379.0,,896.0,1014.0,,,,,,419.0,,,810.0,
703.0,,1025.0,,348.0,47.0,774.0,799.0,394.0,338.0,,478.0,,219.0,931.0,,,,,,1046.0,,,51.0,
549.0,,62.0,,1006.0,516.0,818.0,1022.0,785.0,308.0,,995.0,,878.0,467.0,,,,,,1038.0,,,155.0,
921.0,,587.0,,940.0,380.0,315.0,865.0,517.0,830.0,,231.0,,306.0,433.0,,,,,,229.0,,,217.0,
615.0,,848.0,,278.0,108.0,769.0,720.0,340.0,154.0,,145.0,,996.0,75.0,,,,,,490.0,,,813.0,
584.0,,187.0,,857.0,965.0,12.0,858.0,603.0,78.0,,55.0,,110.0,493.0,,,,,,199.0,,,671.0,
80.0,,820.0,,245.0,1022.0,662.0,179.0,373.0,505.0,,1000.0,,497.0,894.0,,,,,,424.0,,,189.0,
459.0,,46.0,,966.0,399.0,935.0,288.0,596.0,317.0,,609.0,,389.0,373.0,,,,,,118.0,,,226.0,
965.0,,504.0,,196.0,136.0,47.0,789.0,732.0,142.0,,469.0,,841.0,424.0,,,,,,224.0,,,1044.0,
347.0,,151.0,,674.0,139.0,308.0,450.0,8.0,639.0,,880.0,,282.0,881.0,,,,,,328.0,,,791.0,
677.0,,674.0,,329.0,668.0,756.0,337.0,434.0,,,224.0,,170.0,727.0,,,,,,497.0,,,1028.0,
1014.0,,346.0,,451.0,559.0,303.0,59.0,450.0,,,260.0,,218.0,478.0,,,,,,898.0,,,876.0,
665.0,,748.0,,635.0,361.0,420.0,461.0,1003.0,,,621.0,,398.0,408.0,,,,,,410.0,,,228.0,
687.0,,713.0,,16.0,948.0,531.0,238.0,942.0,,,617.0,,245.0,312.0,,,,,,333.0,,,207.0,
378.0,,127.0,,778.0,435.0,772.0,125.0,355.0,,,301.0,,85.0,956.0,,,,,,344.0,,,494.0,
582.0,,857.0,,265.0,923.0,505.0,903.0,408.0,,,968.0,,477.0,77.0,,,,,,260.0,,,39.0,
68.0,,940.0,,913.0,969.0,706.0,999.0,833.0,,,281.0,,42.0,763.0,,,,,,737.0,,,1.0,
479.0,,880.0,,616.0,127.0,333.0,69.0,252.0,,,841.0,,80.0,975.0,,,,,,640.0,,,979.0,
15.0,,693.0,,177.0,771.0,37.0,79.0,885.0,,,677.0,,438.0,89.0,,,,,,515.0,,,256.0,
162.0,,1046.0,,979.0,268.0,701.0,456.0,449.0,,,305.0,,1050.0,701.0,,,,,,685.0,,,786.0,
604.0,,421.0,,87.0,861.0,815.0,835.0,461.0,,,894.0,,9.0,518.0,,,,,,411.0,,,705.0,
1036.0,,718.0,,231.0,655.0,489.0,409.0,324.0,,,248.0,,501.0,23.0,,,,,,469.0,,,890.0,
1030.0,,931.0,,252.0,1012.0,177.0,39.0,1012.0,,,955.0,,579.0,799.0,,,,,,585.0,,,703.0,
171.0,,720.0,,64.0,482.0,567.0,891.0,537.0,,,833.0,,656.0,323.0,,,,,,467.0,,,135.0,
632.0,,144.0,,631.0,864.0,117.0,829.0,452.0,,,997.0,,981.0,666.0,,,,,,230.0,,,113.0,
528.0,,78.0,,939.0,572.0,882.0,773.0,633.0,,,205.0,,548.0,435.0,,,,,,1023.0,,,354.0,
104.0,,884.0,,736.0,224.0,806.0,604.0,296.0,,,389.0,,390.0,248.0,,,,,,517.0,,,208.0,
463.0,,330.0,,84.0,689.0,672.0,169.0,896.0,,,572.0,,616.0,541.0,,,,,,1010.0,,,392.0,
822.0,,769.0,,443.0,71.0,561.0,868.0,894.0,,,993.0,,863.0,354.0,,,,,,73.0,,,1032.0,
948.0,,350.0,,188.0,812.0,84.0,679.0,1034.0,,,494.0,,939.0,778.0,,,,,,908.0,,,502.0,
232.0,,569.0,,183.0,676.0,414.0,979.0,439.0,,,423.0,,651.0,336.0,,,,,,825.0,,,111.0,
905.0,,33.0,,266.0,290.0,296.0,889.0,775.0,,,265.0,,985.0,419.0,,,,,,310.0,,,867.0,
321.0,,394.0,,863.0,12.0,572.0,735.0,499.0,,,52.0,,883.0,806.0,,,,,,314.0,,,277.0,
603.0,,299.0,,874.0,320.0,439.0,334.0,149.0,,,983.0,,890.0,139.0,,,,,,89.0,,,258.0,
707.0,,158.0,,965.0,450.0,994.0,457.0,858.0,,,649.0,,335.0,317.0,,,,,,613.0,,,638.0,
494.0,,924.0,,500.0,216.0,279.0,1014.0,184.0,,,154.0,,879.0,505.0,,,,,,941.0,,,1011.0,
320.0,,909.0,,668.0,863.0,153.0,883.0,676.0,,,767.0,,825.0,268.0,,,,,,452.0,,,374.0,
121.0,,952.0,,439.0,550.0,385.0,157.0,423.0,,,460.0,,463.0,297.0,,,,,,707.0,,,668.0,
113.0,,891.0,,197.0,448.0,274.0,948.0,117.0,,,897.0,,466.0,550.0,,,,,,147.0,,,1035.0,
194.0,,740.0,,126.0,457.0,826.0,270.0,305.0,,,432.0,,818.0,356.0,,,,,,491.0,,,244.0,
637.0,,914.0,,23.0,1020.0,899.0,862.0,481.0,,,,,620.0,477.0,,,,,,315.0,,,949.0,
991.0,,938.0,,132.0,308.0,745.0,445.0,953.0,,,,,243.0,527.0,,,,,,664.0,,,687.0,
610.0,,18.0,,173.0,496.0,665.0,273.0,359.0,,,,,821.0,109.0,,,,,,173.0,,,708.0,
976.0,,669.0,,844.0,272.0,783.0,370.0,329.0,,,,,377.0,993.0,,,,,,500.0,,,1039.0,
467.0,,890.0,,887.0,49.0,137.0,216.0,662.0,,,,,573.0,645.0,,,,,,520.0,,,237.0,
514.0,,1040.0,,550.0,835.0,116.0,353.0,658.0,,,,,997.0,994.0,,,,,,464.0,,,163.0,
823.0,,535.0,,416.0,728.0,923.0,556.0,745.0,,,,,831.0,198.0,,,,,,108.0,,,771.0,
599.0,,826.0,,133.0,797.0,297.0,506.0,497.0,,,,,210.0,371.0,,,,,,1041.0,,,57.0,
516.0,,954.0,,1.0,659.0,300.0,395.0,112.0,,,,,340.0,162.0,,,,,,646.0,,,781.0,
932.0,,507.0,,51.0,706.0,365.0,583.0,472.0,,,,,43.0,886.0,,,,,,630.0,,,782.0,
1038.0,,551.0,,640.0,851.0,60.0,1031.0,879.0,,,,,145.0,434.0,,,,,,573.0,,,540.0,
239.0,,536.0,,335.0,407.0,193.0,877.0,890.0,,,,,844.0,800.0,,,,,,650.0,,,92.0,
518.0,,542.0,,369.0,1044.0,936.0,460.0,554.0,,,,,1012.0,997.0,,,,,,866.0,,,972.0,
117.0,,45.0,,381.0,529.0,64.0,310.0,620.0,,,,,355.0,899.0,,,,,,451.0,,,471.0,
98.0,,786.0,,389.0,989.0,813.0,785.0,729.0,,,,,594.0,255.0,,,,,,408.0,,,368.0,
682.0,,106.0,,704.0,367.0,801.0,46.0,89.0,,,,,644.0,836.0,,,,,,426.0,,,373.0,
513.0,,565.0,,601.0,537.0,318.0,263.0,418.0,,,,,122.0,736.0,,,,,,257.0,,,329.0,
849.0,,775.0,,972.0,632.0,488.0,172.0,680.0,,,,,820.0,429.0,,,,,,782.0,,,114.0,
982.0,,741.0,,405.0,848.0,1025.0,1001.0,678.0,,,,,52.0,339.0,,,,,,1000.0,,,888.0,
1051.0,,628.0,,204.0,41.0,689.0,678.0,895.0,,,,,1024.0,632.0,,,,,,710.0,,,817.0,
935.0,,805.0,,565.0,120.0,987.0,20.0,83.0,,,,,607.0,187.0,,,,,,914.0,,,152.0,
57.0,,524.0,,898.0,995.0,200.0,680.0,484.0,,,,,649.0,961.0,,,,,,271.0,,,90.0,
107.0,,253.0,,591.0,492.0,698.0,90.0,416.0,,,,,507.0,1001.0,,,,,,983.0,,,352.0,
717.0,,154.0,,1044.0,941.0,258.0,345.0,419.0,,,,,75.0,687.0,,,,,,899.0,,,848.0,
850.0,,633.0,,22.0,997.0,565.0,236.0,523.0,,,,,50.0,955.0,,,,,,435.0,,,946.0,
647.0,,877.0,,818.0,200.0,699.0,358.0,95.0,,,,,704.0,559.0,,,,,,146.0,,,1008.0,
205.0,,502.0,,195.0,52.0,582.0,791.0,681.0,,,,,330.0,756.0,,,,,,744.0,,,192.0,
129.0,,366.0,,881.0,683.0,744.0,965.0,575.0,,,,,856.0,539.0,,,,,,846.0,,,719.0,
705.0,,310.0,,724.0,620.0,151.0,704.0,178.0,,,,,982.0,152.0,,,,,,505.0,,,845.0,
727.0,,866.0,,893.0,37.0,214.0,89.0,132.0,,,,,236.0,496.0,,,,,,295.0,,,839.0,
251.0,,,,804.0,55.0,348.0,942.0,650.0,,,,,40.0,142.0,,,,,,1002.0,,,880.0,
574.0,,,,479.0,153.0,694.0,151.0,341.0,,,,,197.0,338.0,,,,,,718.0,,,997.0,
250.0,,,,482.0,186.0,411.0,465.0,689.0,,,,,104.0,525.0,,,,,,148.0,,,644.0,
384.0,,,,984.0,598.0,202.0,919.0,321.0,,,,,160.0,223.0,,,,,,64.0,,,948.0,
714.0,,,,372.0,161.0,402.0,51.0,339.0,,,,,930.0,1004.0,,,,,,346.0,,,975.0,
699.0,,,,801.0,748.0,301.0,492.0,194.0,,,,,835.0,617.0,,,,,,499.0,,,476.0,
64.0,,,,870.0,734.0,276.0,205.0,703.0,,,,,178.0,320.0,,,,,,465.0,,,58.0,
153.0,,,,867.0,930.0,674.0,181.0,191.0,,,,,1048.0,957.0,,,,,,572.0,,,5.0,
847.0,,,,970.0,376.0,897.0,580.0,478.0,,,,,946.0,715.0,,,,,,935.0,,,365.0,
973.0,,,,527.0,570.0,606.0,1043.0,672.0,,,,,215.0,242.0,,,,,,712.0,,,850.0,
972.0,,,,593.0,744.0,757.0,475.0,1049.0,,,,,373.0,164.0,,,,,,686.0,,,74.0,
561.0,,,,130.0,720.0,90.0,904.0,580.0,,,,,308.0,464.0,,,,,,841.0,,,636.0,
1004.0,,,,62.0,387.0,183.0,122.0,983.0,,,,,1051.0,275.0,,,,,,457.0,,,60.0,
937.0,,,,609.0,845.0,917.0,502.0,301.0,,,,,1006.0,181.0,,,,,,979.0,,,965.0,
792.0,,,,136.0,459.0,362.0,1013.0,786.0,,,,,1020.0,913.0,,,,,,998.0,,,849.0,
385.0,,,,375.0,773.0,879.0,914.0,23.0,,,,,605.0,1000.0,,,,,,671.0,,,1043.0,
915.0,,,,109.0,917.0,859.0,879.0,722.0,,,,,709.0,963.0,,,,,,430.0,,,875.0,
1028.0,,,,257.0,249.0,797.0,822.0,61.0,,,,,294.0,670.0,,,,,,367.0,,,349.0,
1042.0,,,,798.0,750.0,830.0,105.0,71.0,,,,,576.0,721.0,,,,,,460.0,,,162.0,
803.0,,,,330.0,591.0,895.0,296.0,169.0,,,,,214.0,399.0,,,,,,372.0,,,801.0,
820.0,,,,249.0,477.0,433.0,351.0,223.0,,,,,619.0,392.0,,,,,,20.0,,,814.0,
505.0,,,,262.0,908.0,678.0,874.0,604.0,,,,,295.0,370.0,,,,,,787.0,,,473.0,
907.0,,,,588.0,311.0,181.0,381.0,382.0,,,,,1040.0,619.0,,,,,,634.0,,,497.0,
294.0,,,,316.0,558.0,1035.0,466.0,817.0,,,,,762.0,11.0,,,,,,580.0,,,442.0,
922.0,,,,615.0,629.0,435.0,392.0,956.0,,,,,574.0,376.0,,,,,,5.0,,,548.0,
876.0,,,,434.0,708.0,136.0,1046.0,928.0,,,,,1025.0,30.0,,,,,,104.0,,,73.0,
679.0,,,,869.0,5.0,13.0,850.0,946.0,,,,,17.0,510.0,,,,,,330.0,,,432.0,
580.0,,,,614.0,991.0,755.0,264.0,903.0,,,,,196.0,990.0,,,,,,318.0,,,180.0,
423.0,,,,613.0,691.0,408.0,1011.0,381.0,,,,,808.0,897.0,,,,,,937.0,,,132.0,
910.0,,,,856.0,295.0,995.0,200.0,349.0,,,,,687.0,928.0,,,,,,665.0,,,584.0,
414.0,,,,337.0,741.0,154.0,700.0,634.0,,,,,1007.0,151.0,,,,,,195.0,,,304.0,
346.0,,,,1013.0,647.0,249.0,929.0,428.0,,,,,267.0,335.0,,,,,,189.0,,,428.0,
567.0,,,,1041.0,24.0,613.0,1.0,550.0,,,,,378.0,380.0,,,,,,71.0,,,93.0,
983.0,,,,279.0,574.0,342.0,362.0,578.0,,,,,916.0,153.0,,,,,,433.0,,,49.0,
207.0,,,,373.0,985.0,942.0,472.0,741.0,,,,,207.0,366.0,,,,,,861.0,,,899.0,
548.0,,,,268.0,644.0,890.0,1027.0,1015.0,,,,,360.0,421.0,,,,,,609.0,,,72.0,
924.0,,,,347.0,292.0,878.0,112.0,469.0,,,,,570.0,1010.0,,,,,,676.0,,,938.0,
8.0,,,,135.0,921.0,244.0,12.0,435.0,,,,,333.0,567.0,,,,,,785.0,,,29.0,
813.0,,,,107.0,394.0,603.0,751.0,937.0,,,,,638.0,445.0,,,,,,653.0,,,165.0,
303.0,,,,234.0,493.0,921.0,19.0,387.0,,,,,726.0,222.0,,,,,,212.0,,,294.0,
777.0,,,,774.0,762.0,,1045.0,986.0,,,,,843.0,58.0,,,,,,115.0,,,290.0,
949.0,,,,846.0,721.0,,405.0,58.0,,,,,906.0,99.0,,,,,,865.0,,,255.0,
445.0,,,,158.0,337.0,,761.0,612.0,,,,,513.0,663.0,,,,,,483.0,,,523.0,
640.0,,,,770.0,487.0,,505.0,711.0,,,,,395.0,101.0,,,,,,747.0,,,147.0,
512.0,,,,691.0,240.0,,694.0,694.0,,,,,832.0,807.0,,,,,,1036.0,,,619.0,
784.0,,,,70.0,763.0,,190.0,247.0,,,,,78.0,979.0,,,,,,788.0,,,922.0,
804.0,,,,658.0,681.0,,170.0,202.0,,,,,744.0,220.0,,,,,,968.0,,,1003.0,
902.0,,,,101.0,45.0,,790.0,547.0,,,,,29.0,135.0,,,,,,59.0,,,272.0,
706.0,,,,7.0,805.0,,1032.0,738.0,,,,,182.0,315.0,,,,,,218.0,,,706.0,
322.0,,,,849.0,753.0,,299.0,102.0,,,,,964.0,138.0,,,,,,326.0,,,286.0,
895.0,,,,930.0,412.0,,411.0,365.0,,,,,736.0,939.0,,,,,,799.0,,,527.0,
466.0,,,,660.0,172.0,,660.0,849.0,,,,,109.0,100.0,,,,,,25.0,,,123.0,
83.0,,,,40.0,317.0,,379.0,766.0,,,,,908.0,174.0,,,,,,916.0,,,346.0,
259.0,,,,753.0,119.0,,641.0,67.0,,,,,495.0,987.0,,,,,,601.0,,,575.0,
974.0,,,,684.0,818.0,,620.0,1007.0,,,,,583.0,132.0,,,,,,938.0,,,768.0,
134.0,,,,397.0,926.0,,110.0,725.0,,,,,332.0,678.0,,,,,,340.0,,,331.0,
649.0,,,,924.0,73.0,,625.0,670.0,,,,,112.0,959.0,,,,,,541.0,,,774.0,
279.0,,,,641.0,351.0,,104.0,96.0,,,,,596.0,102.0,,,,,,7.0,,,81.0,
136.0,,,,29.0,649.0,,330.0,193.0,,,,,874.0,184.0,,,,,,691.0,,,183.0,
227.0,,,,125.0,9.0,,516.0,508.0,,,,,854.0,635.0,,,,,,748.0,,,458.0,
438.0,,,,157.0,842.0,,327.0,488.0,,,,,114.0,382.0,,,,,,175.0,,,299.0,
745.0,,,,630.0,146.0,,248.0,28.0,,,,,568.0,325.0,,,,,,280.0,,,525.0,
50.0,,,,933.0,228.0,,686.0,404.0,,,,,138.0,303.0,,,,,,503.0,,,43.0,
544.0,,,,734.0,1027.0,,944.0,384.0,,,,,628.0,16.0,,,,,,584.0,,,161.0,
37.0,,,,192.0,56.0,,890.0,253.0,,,,,60.0,538.0,,,,,,868.0,,,78.0,
478.0,,,,576.0,279.0,,755.0,549.0,,,,,936.0,438.0,,,,,,639.0,,,936.0,
257.0,,,,19.0,491.0,,578.0,130.0,,,,,418.0,546.0,,,,,,648.0,,,994.0,
765.0,,,,901.0,434.0,,106.0,489.0,,,,,134.0,661.0,,,,,,834.0,,,40.0,
334.0,,,,143.0,571.0,,851.0,238.0,,,,,749.0,363.0,,,,,,163.0,,,203.0,
222.0,,,,172.0,74.0,,713.0,645.0,,,,,991.0,655.0,,,,,,687.0,,,316.0,
764.0,,,,891.0,1033.0,,227.0,41.0,,,,,167.0,66.0,,,,,,43.0,,,120.0,
473.0,,,,467.0,606.0,,146.0,734.0,,,,,1014.0,856.0,,,,,,36.0,,,617.0,
471.0,,,,93.0,39.0,,342.0,379.0,,,,,826.0,271.0,,,,,,888.0,,,77.0,
1018.0,,,,564.0,519.0,,1012.0,915.0,,,,,738.0,714.0,,,,,,901.0,,,784.0,
759.0,,,,865.0,168.0,,783.0,767.0,,,,,881.0,719.0,,,,,,905.0,,,570.0,
72.0,,,,319.0,1011.0,,697.0,185.0,,,,,953.0,458.0,,,,,,420.0,,,735.0,
13.0,,,,987.0,899.0,,197.0,731.0,,,,,315.0,651.0,,,,,,6.0,,,602.0,
806.0,,,,1029.0,684.0,,933.0,836.0,,,,,287.0,407.0,,,,,,736.0,,,425.0,
1048.0,,,,855.0,478.0,,520.0,114.0,,,,,602.0,985.0,,,,,,798.0,,,513.0,
1002.0,,,,271.0,349.0,,840.0,644.0,,,,,253.0,953.0,,,,,,511.0,,,1029.0,
763.0,,,,167.0,344.0,,158.0,764.0,,,,,781.0,259.0,,,,,,374.0,,,592.0,
801.0,,,,794.0,898.0,,831.0,878.0,,,,,474.0,547.0,,,,,,964.0,,,693.0,
961.0,,,,224.0,502.0,,1006.0,448.0,,,,,154.0,843.0,,,,,,129.0,,,658.0,
253.0,,,,685.0,543.0,,956.0,105.0,,,,,678.0,673.0,,,,,,795.0,,,224.0,
654.0,,,,269.0,51.0,,436.0,661.0,,,,,424.0,584.0,,,,,,1016.0,,,689.0,
1006.0,,,,26.0,723.0,,422.0,326.0,,,,,173.0,748.0,,,,,,860.0,,,210.0,
23.0,,,,996.0,88.0,,975.0,15.0,,,,,107.0,574.0,,,,,,210.0,,,377.0,
225.0,,,,852.0,1008.0,,538.0,18.0,,,,,731.0,783.0,,,,,,28.0,,,954.0,
1003.0,,,,75.0,719.0,,513.0,922.0,,,,,725.0,149.0,,,,,,783.0,,,846.0,
547.0,,,,707.0,391.0,,916.0,406.0,,,,,131.0,824.0,,,,,,150.0,,,818.0,
581.0,,,,165.0,907.0,,568.0,46.0,,,,,,847.0,,,,,,561.0,,,953.0,
319.0,,,,727.0,946.0,,160.0,863.0,,,,,,519.0,,,,,,918.0,,,603.0,
308.0,,,,909.0,592.0,,726.0,848.0,,,,,,483.0,,,,,,355.0,,,988.0,
586.0,,,,246.0,1013.0,,464.0,886.0,,,,,,964.0,,,,,,120.0,,,588.0,
641.0,,,,128.0,124.0,,91.0,735.0,,,,,,858.0,,,,,,282.0,,,673.0,
330.0,,,,251.0,338.0,,611.0,417.0,,,,,,1051.0,,,,,,683.0,,,532.0,
1010.0,,,,812.0,425.0,,632.0,385.0,,,,,,379.0,,,,,,331.0,,,567.0,
432.0,,,,944.0,467.0,,84.0,753.0,,,,,,860.0,,,,,,45.0,,,53.0,
953.0,,,,822.0,531.0,,906.0,770.0,,,,,,770.0,,,,,,974.0,,,427.0,
1046.0,,,,889.0,354.0,,795.0,803.0,,,,,,718.0,,,,,,339.0,,,20.0,
195.0,,,,41.0,613.0,,275.0,955.0,,,,,,1042.0,,,,,,217.0,,,762.0,
157.0,,,,710.0,14.0,,111.0,226.0,,,,,,264.0,,,,,,849.0,,,193.0,
916.0,,,,35.0,94.0,,184.0,383.0,,,,,,194.0,,,,,,272.0,,,621.0,
448.0,,,,1012.0,346.0,,778.0,1031.0,,,,,,114.0,,,,,,507.0,,,973.0,
155.0,,,,419.0,718.0,,5.0,90.0,,,,,,49.0,,,,,,822.0,,,104.0,
756.0,,,,662.0,642.0,,963.0,832.0,,,,,,173.0,,,,,,222.0,,,722.0,
398.0,,,,332.0,307.0,,781.0,78.0,,,,,,1002.0,,,,,,781.0,,,500.0,
169.0,,,,521.0,446.0,,644.0,905.0,,,,,,682.0,,,,,,502.0,,,521.0,
990.0,,,,49.0,533.0,,191.0,5.0,,,,,,707.0,,,,,,305.0,,,669.0,
862.0,,,,202.0,202.0,,494.0,534.0,,,,,,221.0,,,,,,456.0,,,31.0,
694.0,,,,241.0,619.0,,834.0,386.0,,,,,,634.0,,,,,,1043.0,,,47.0,
228.0,,,,879.0,603.0,,544.0,944.0,,,,,,91.0,,,,,,392.0,,,122.0,
152.0,,,,764.0,548.0,,814.0,544.0,,,,,,565.0,,,,,,182.0,,,578.0,
1023.0,,,,654.0,164.0,,703.0,285.0,,,,,,713.0,,,,,,543.0,,,1034.0,
343.0,,,,227.0,568.0,,786.0,853.0,,,,,,822.0,,,,,,27.0,,,308.0,
115.0,,,,228.0,505.0,,254.0,969.0,,,,,,295.0,,,,,,417.0,,,873.0,
218.0,,,,669.0,131.0,,271.0,491.0,,,,,,938.0,,,,,,844.0,,,697.0,
1021.0,,,,693.0,30.0,,1041.0,657.0,,,,,,765.0,,,,,,352.0,,,835.0,
452.0,,,,422.0,790.0,,366.0,195.0,,,,,,254.0,,,,,,565.0,,,382.0,
379.0,,,,78.0,227.0,,21.0,283.0,,,,,,980.0,,,,,,485.0,,,1049.0,
151.0,,,,421.0,1030.0,,533.0,396.0,,,,,,460.0,,,,,,542.0,,,670.0,
352.0,,,,495.0,104.0,,559.0,723.0,,,,,,1032.0,,,,,,213.0,,,235.0,
133.0,,,,602.0,977.0,,189.0,444.0,,,,,,238.0,,,,,,171.0,,,62.0,
96.0,,,,644.0,813.0,,193.0,701.0,,,,,,884.0,,,,,,611.0,,,431.0,
411.0,,,,264.0,807.0,,131.0,118.0,,,,,,104.0,,,,,,192.0,,,547.0,
673.0,,,,697.0,755.0,,289.0,86.0,,,,,,318.0,,,,,,690.0,,,242.0,
437.0,,,,610.0,815.0,,907.0,1032.0,,,,,,529.0,,,,,,95.0,,,141.0,
