run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,1491.0,,,,,,,,,602.0,,702.0,,,
,,,,,,,,,,165.0,,,,,,,,,498.0,,2339.0,,,
,,,,,,,,,,1646.0,,,,,,,,,2448.0,,1163.0,,,
,,,,,,,,,,2999.0,,,,,,,,,72.0,,1680.0,,,
,,,,,,,,,,2696.0,,,,,,,,,996.0,,659.0,,,
,,,,,,,,,,858.0,,,,,,,,,617.0,,893.0,,,
,,,,,,,,,,1572.0,,,,,,,,,137.0,,2992.0,,,
,,,,,,,,,,1773.0,,,,,,,,,3058.0,,245.0,,,
,,,,,,,,,,1927.0,,,,,,,,,863.0,,2761.0,,,
,,,,,,,,,,570.0,,,,,,,,,2898.0,,3134.0,,,
,,,,,,,,,,272.0,,,,,,,,,2408.0,,2496.0,,,
,,,,,,,,,,1803.0,,,,,,,,,1560.0,,2571.0,,,
,,,,,,,,,,1777.0,,,,,,,,,2334.0,,872.0,,,
,,,,,,,,,,1381.0,,,,,,,,,1551.0,,3454.0,,,
,,,,,,,,,,3011.0,,,,,,,,,1153.0,,2033.0,,,
,,,,,,,,,,830.0,,,,,,,,,1148.0,,2629.0,,,
,,,,,,,,,,2892.0,,,,,,,,,2938.0,,1356.0,,,
,,,,,,,,,,870.0,,,,,,,,,1394.0,,1389.0,,,
,,,,,,,,,,1427.0,,,,,,,,,858.0,,8.0,,,
,,,,,,,,,,1396.0,,,,,,,,,2910.0,,1402.0,,,
,,,,,,,,,,218.0,,,,,,,,,3014.0,,2821.0,,,
,,,,,,,,,,863.0,,,,,,,,,1783.0,,3201.0,,,
,,,,,,,,,,398.0,,,,,,,,,3129.0,,3751.0,,,
,,,,,,,,,,2967.0,,,,,,,,,150.0,,1876.0,,,
,,,,,,,,,,123.0,,,,,,,,,312.0,,1869.0,,,
,,,,,,,,,,1259.0,,,,,,,,,488.0,,2533.0,,,
,,,,,,,,,,1991.0,,,,,,,,,33.0,,3466.0,,,
,,,,,,,,,,3550.0,,,,,,,,,7.0,,1653.0,,,
,,,,,,,,,,1181.0,,,,,,,,,1671.0,,1754.0,,,
,,,,,,,,,,1630.0,,,,,,,,,1854.0,,1291.0,,,
,,,,,,,,,,3876.0,,,,,,,,,1141.0,,445.0,,,
,,,,,,,,,,2077.0,,,,,,,,,70.0,,458.0,,,
,,,,,,,,,,3589.0,,,,,,,,,484.0,,3433.0,,,
,,,,,,,,,,674.0,,,,,,,,,2278.0,,449.0,,,
,,,,,,,,,,417.0,,,,,,,,,1259.0,,172.0,,,
,,,,,,,,,,414.0,,,,,,,,,3816.0,,1501.0,,,
,,,,,,,,,,1282.0,,,,,,,,,2967.0,,197.0,,,
,,,,,,,,,,1678.0,,,,,,,,,682.0,,727.0,,,
,,,,,,,,,,1655.0,,,,,,,,,3008.0,,1809.0,,,
,,,,,,,,,,421.0,,,,,,,,,2018.0,,870.0,,,
,,,,,,,,,,2893.0,,,,,,,,,3589.0,,1020.0,,,
,,,,,,,,,,1808.0,,,,,,,,,826.0,,1486.0,,,
,,,,,,,,,,409.0,,,,,,,,,3457.0,,143.0,,,
,,,,,,,,,,552.0,,,,,,,,,1122.0,,2215.0,,,
,,,,,,,,,,317.0,,,,,,,,,758.0,,3243.0,,,
,,,,,,,,,,807.0,,,,,,,,,1738.0,,3865.0,,,
,,,,,,,,,,3638.0,,,,,,,,,428.0,,3204.0,,,
,,,,,,,,,,936.0,,,,,,,,,3451.0,,3346.0,,,
,,,,,,,,,,755.0,,,,,,,,,155.0,,1401.0,,,
,,,,,,,,,,1168.0,,,,,,,,,1548.0,,3672.0,,,
,,,,,,,,,,505.0,,,,,,,,,3163.0,,125.0,,,
,,,,,,,,,,1191.0,,,,,,,,,3164.0,,3873.0,,,
,,,,,,,,,,1251.0,,,,,,,,,1820.0,,941.0,,,
,,,,,,,,,,656.0,,,,,,,,,1730.0,,1770.0,,,
,,,,,,,,,,2461.0,,,,,,,,,1806.0,,1286.0,,,
,,,,,,,,,,918.0,,,,,,,,,1432.0,,867.0,,,
,,,,,,,,,,2924.0,,,,,,,,,2533.0,,1662.0,,,
,,,,,,,,,,563.0,,,,,,,,,2954.0,,996.0,,,
,,,,,,,,,,70.0,,,,,,,,,962.0,,1624.0,,,
,,,,,,,,,,437.0,,,,,,,,,1744.0,,72.0,,,
,,,,,,,,,,3065.0,,,,,,,,,1889.0,,1934.0,,,
,,,,,,,,,,1290.0,,,,,,,,,1309.0,,719.0,,,
,,,,,,,,,,1288.0,,,,,,,,,1896.0,,123.0,,,
,,,,,,,,,,2040.0,,,,,,,,,943.0,,2635.0,,,
,,,,,,,,,,1551.0,,,,,,,,,2709.0,,3823.0,,,
,,,,,,,,,,1948.0,,,,,,,,,978.0,,0.0,,,
,,,,,,,,,,3028.0,,,,,,,,,2800.0,,3459.0,,,
,,,,,,,,,,3483.0,,,,,,,,,3248.0,,291.0,,,
,,,,,,,,,,1121.0,,,,,,,,,552.0,,2318.0,,,
,,,,,,,,,,2962.0,,,,,,,,,1251.0,,1304.0,,,
,,,,,,,,,,2955.0,,,,,,,,,1074.0,,2871.0,,,
,,,,,,,,,,1830.0,,,,,,,,,1371.0,,3226.0,,,
,,,,,,,,,,3444.0,,,,,,,,,3827.0,,3409.0,,,
,,,,,,,,,,2865.0,,,,,,,,,104.0,,3114.0,,,
,,,,,,,,,,1091.0,,,,,,,,,734.0,,3166.0,,,
,,,,,,,,,,1817.0,,,,,,,,,92.0,,1698.0,,,
,,,,,,,,,,412.0,,,,,,,,,2372.0,,2387.0,,,
,,,,,,,,,,1746.0,,,,,,,,,1669.0,,2865.0,,,
,,,,,,,,,,1392.0,,,,,,,,,2330.0,,1177.0,,,
,,,,,,,,,,153.0,,,,,,,,,1918.0,,2907.0,,,
,,,,,,,,,,1762.0,,,,,,,,,437.0,,1309.0,,,
,,,,,,,,,,2736.0,,,,,,,,,2222.0,,3495.0,,,
,,,,,,,,,,346.0,,,,,,,,,927.0,,1574.0,,,
,,,,,,,,,,1451.0,,,,,,,,,3858.0,,885.0,,,
,,,,,,,,,,823.0,,,,,,,,,1691.0,,2097.0,,,
,,,,,,,,,,3314.0,,,,,,,,,1692.0,,1569.0,,,
,,,,,,,,,,815.0,,,,,,,,,2234.0,,2699.0,,,
,,,,,,,,,,762.0,,,,,,,,,1202.0,,1897.0,,,
,,,,,,,,,,1057.0,,,,,,,,,1205.0,,3883.0,,,
,,,,,,,,,,1429.0,,,,,,,,,1689.0,,1740.0,,,
,,,,,,,,,,3305.0,,,,,,,,,3595.0,,1798.0,,,
,,,,,,,,,,473.0,,,,,,,,,416.0,,1178.0,,,
,,,,,,,,,,1935.0,,,,,,,,,1933.0,,707.0,,,
,,,,,,,,,,287.0,,,,,,,,,1185.0,,2712.0,,,
,,,,,,,,,,3140.0,,,,,,,,,1698.0,,3083.0,,,
,,,,,,,,,,1052.0,,,,,,,,,1165.0,,240.0,,,
,,,,,,,,,,1546.0,,,,,,,,,3166.0,,3131.0,,,
,,,,,,,,,,1338.0,,,,,,,,,1648.0,,3242.0,,,
,,,,,,,,,,2153.0,,,,,,,,,2421.0,,376.0,,,
,,,,,,,,,,2208.0,,,,,,,,,850.0,,892.0,,,
,,,,,,,,,,2666.0,,,,,,,,,245.0,,3836.0,,,
,,,,,,,,,,2565.0,,,,,,,,,1451.0,,3214.0,,,
,,,,,,,,,,2772.0,,,,,,,,,3198.0,,482.0,,,
,,,,,,,,,,1757.0,,,,,,,,,1218.0,,3800.0,,,
,,,,,,,,,,2504.0,,,,,,,,,3190.0,,2376.0,,,
,,,,,,,,,,2933.0,,,,,,,,,1054.0,,1038.0,,,
,,,,,,,,,,2387.0,,,,,,,,,1630.0,,2057.0,,,
,,,,,,,,,,280.0,,,,,,,,,144.0,,3280.0,,,
,,,,,,,,,,35.0,,,,,,,,,272.0,,3259.0,,,
,,,,,,,,,,3067.0,,,,,,,,,1737.0,,499.0,,,
,,,,,,,,,,1474.0,,,,,,,,,1647.0,,1368.0,,,
,,,,,,,,,,775.0,,,,,,,,,640.0,,3644.0,,,
,,,,,,,,,,2756.0,,,,,,,,,543.0,,662.0,,,
,,,,,,,,,,233.0,,,,,,,,,3114.0,,181.0,,,
,,,,,,,,,,2529.0,,,,,,,,,1943.0,,1656.0,,,
,,,,,,,,,,2379.0,,,,,,,,,3000.0,,1882.0,,,
,,,,,,,,,,3582.0,,,,,,,,,3908.0,,1202.0,,,
,,,,,,,,,,724.0,,,,,,,,,3005.0,,3100.0,,,
,,,,,,,,,,1094.0,,,,,,,,,1048.0,,1658.0,,,
,,,,,,,,,,2229.0,,,,,,,,,3093.0,,2962.0,,,
,,,,,,,,,,1085.0,,,,,,,,,3054.0,,1943.0,,,
,,,,,,,,,,1724.0,,,,,,,,,1955.0,,3310.0,,,
,,,,,,,,,,3348.0,,,,,,,,,171.0,,3569.0,,,
,,,,,,,,,,1214.0,,,,,,,,,3642.0,,617.0,,,
,,,,,,,,,,907.0,,,,,,,,,3111.0,,3058.0,,,
,,,,,,,,,,609.0,,,,,,,,,3135.0,,60.0,,,
,,,,,,,,,,739.0,,,,,,,,,2948.0,,107.0,,,
,,,,,,,,,,1786.0,,,,,,,,,1317.0,,1497.0,,,
,,,,,,,,,,1209.0,,,,,,,,,2916.0,,611.0,,,
,,,,,,,,,,3134.0,,,,,,,,,2594.0,,293.0,,,
,,,,,,,,,,2330.0,,,,,,,,,3881.0,,1651.0,,,
,,,,,,,,,,34.0,,,,,,,,,1240.0,,863.0,,,
,,,,,,,,,,241.0,,,,,,,,,3478.0,,1194.0,,,
,,,,,,,,,,1876.0,,,,,,,,,502.0,,1928.0,,,
,,,,,,,,,,2044.0,,,,,,,,,288.0,,1452.0,,,
,,,,,,,,,,1869.0,,,,,,,,,1434.0,,1917.0,,,
,,,,,,,,,,245.0,,,,,,,,,3875.0,,1883.0,,,
,,,,,,,,,,2698.0,,,,,,,,,1665.0,,433.0,,,
,,,,,,,,,,408.0,,,,,,,,,1734.0,,3918.0,,,
,,,,,,,,,,2720.0,,,,,,,,,176.0,,1575.0,,,
,,,,,,,,,,1657.0,,,,,,,,,1629.0,,1886.0,,,
,,,,,,,,,,2642.0,,,,,,,,,598.0,,1342.0,,,
,,,,,,,,,,2385.0,,,,,,,,,3845.0,,1644.0,,,
,,,,,,,,,,1754.0,,,,,,,,,1303.0,,3117.0,,,
,,,,,,,,,,3164.0,,,,,,,,,1930.0,,3008.0,,,
,,,,,,,,,,3165.0,,,,,,,,,2865.0,,1755.0,,,
,,,,,,,,,,131.0,,,,,,,,,412.0,,1252.0,,,
,,,,,,,,,,943.0,,,,,,,,,1095.0,,1259.0,,,
,,,,,,,,,,615.0,,,,,,,,,1763.0,,381.0,,,
,,,,,,,,,,1848.0,,,,,,,,,610.0,,1623.0,,,
,,,,,,,,,,2614.0,,,,,,,,,423.0,,3851.0,,,
,,,,,,,,,,1902.0,,,,,,,,,1292.0,,2042.0,,,
,,,,,,,,,,547.0,,,,,,,,,1092.0,,3302.0,,,
,,,,,,,,,,1802.0,,,,,,,,,289.0,,988.0,,,
,,,,,,,,,,933.0,,,,,,,,,672.0,,1381.0,,,
,,,,,,,,,,152.0,,,,,,,,,1413.0,,1396.0,,,
,,,,,,,,,,1371.0,,,,,,,,,895.0,,1168.0,,,
,,,,,,,,,,2735.0,,,,,,,,,838.0,,2898.0,,,
,,,,,,,,,,3309.0,,,,,,,,,485.0,,290.0,,,
,,,,,,,,,,2130.0,,,,,,,,,1704.0,,1214.0,,,
,,,,,,,,,,771.0,,,,,,,,,2934.0,,1801.0,,,
,,,,,,,,,,3082.0,,,,,,,,,1834.0,,1642.0,,,
,,,,,,,,,,462.0,,,,,,,,,3665.0,,841.0,,,
,,,,,,,,,,2909.0,,,,,,,,,1858.0,,3907.0,,,
,,,,,,,,,,1953.0,,,,,,,,,3026.0,,2709.0,,,
,,,,,,,,,,1329.0,,,,,,,,,1219.0,,2165.0,,,
,,,,,,,,,,3739.0,,,,,,,,,717.0,,2622.0,,,
,,,,,,,,,,163.0,,,,,,,,,3092.0,,1648.0,,,
,,,,,,,,,,3671.0,,,,,,,,,1456.0,,280.0,,,
,,,,,,,,,,1305.0,,,,,,,,,455.0,,3248.0,,,
,,,,,,,,,,856.0,,,,,,,,,1366.0,,2096.0,,,
,,,,,,,,,,1677.0,,,,,,,,,3024.0,,3122.0,,,
,,,,,,,,,,1281.0,,,,,,,,,1875.0,,1071.0,,,
,,,,,,,,,,2993.0,,,,,,,,,2042.0,,1320.0,,,
,,,,,,,,,,3097.0,,,,,,,,,2668.0,,3093.0,,,
,,,,,,,,,,1529.0,,,,,,,,,1075.0,,3765.0,,,
,,,,,,,,,,1473.0,,,,,,,,,2953.0,,1193.0,,,
,,,,,,,,,,2773.0,,,,,,,,,158.0,,1673.0,,,
,,,,,,,,,,507.0,,,,,,,,,184.0,,2954.0,,,
,,,,,,,,,,1888.0,,,,,,,,,3116.0,,3864.0,,,
,,,,,,,,,,3923.0,,,,,,,,,2559.0,,3000.0,,,
,,,,,,,,,,96.0,,,,,,,,,1119.0,,2040.0,,,
,,,,,,,,,,205.0,,,,,,,,,1210.0,,2938.0,,,
,,,,,,,,,,543.0,,,,,,,,,1097.0,,3351.0,,,
,,,,,,,,,,1385.0,,,,,,,,,395.0,,2769.0,,,
,,,,,,,,,,2391.0,,,,,,,,,91.0,,873.0,,,
,,,,,,,,,,208.0,,,,,,,,,1557.0,,1734.0,,,
,,,,,,,,,,1253.0,,,,,,,,,1091.0,,857.0,,,
,,,,,,,,,,3457.0,,,,,,,,,31.0,,2896.0,,,
,,,,,,,,,,145.0,,,,,,,,,350.0,,512.0,,,
,,,,,,,,,,1755.0,,,,,,,,,252.0,,131.0,,,
,,,,,,,,,,2018.0,,,,,,,,,1727.0,,1979.0,,,
,,,,,,,,,,303.0,,,,,,,,,1482.0,,1297.0,,,
,,,,,,,,,,773.0,,,,,,,,,2868.0,,2957.0,,,
,,,,,,,,,,3514.0,,,,,,,,,1684.0,,1060.0,,,
,,,,,,,,,,1530.0,,,,,,,,,3852.0,,1757.0,,,
,,,,,,,,,,1432.0,,,,,,,,,855.0,,470.0,,,
,,,,,,,,,,1918.0,,,,,,,,,2890.0,,1051.0,,,
,,,,,,,,,,774.0,,,,,,,,,3449.0,,155.0,,,
,,,,,,,,,,1744.0,,,,,,,,,310.0,,498.0,,,
,,,,,,,,,,213.0,,,,,,,,,2867.0,,1701.0,,,
,,,,,,,,,,415.0,,,,,,,,,1412.0,,853.0,,,
,,,,,,,,,,377.0,,,,,,,,,888.0,,337.0,,,
,,,,,,,,,,1693.0,,,,,,,,,3897.0,,1412.0,,,
,,,,,,,,,,2981.0,,,,,,,,,1012.0,,1727.0,,,
,,,,,,,,,,1247.0,,,,,,,,,2540.0,,1891.0,,,
,,,,,,,,,,1926.0,,,,,,,,,3214.0,,1511.0,,,
,,,,,,,,,,1548.0,,,,,,,,,3209.0,,598.0,,,
,,,,,,,,,,1318.0,,,,,,,,,945.0,,176.0,,,
,,,,,,,,,,962.0,,,,,,,,,2142.0,,1488.0,,,
,,,,,,,,,,224.0,,,,,,,,,2854.0,,1276.0,,,
,,,,,,,,,,1028.0,,,,,,,,,3688.0,,1629.0,,,
,,,,,,,,,,1747.0,,,,,,,,,2040.0,,347.0,,,
,,,,,,,,,,,,,,,,,,,3074.0,,3708.0,,,
,,,,,,,,,,,,,,,,,,,1339.0,,1758.0,,,
,,,,,,,,,,,,,,,,,,,2504.0,,1447.0,,,
,,,,,,,,,,,,,,,,,,,406.0,,3816.0,,,
,,,,,,,,,,,,,,,,,,,3307.0,,2358.0,,,
,,,,,,,,,,,,,,,,,,,392.0,,552.0,,,
,,,,,,,,,,,,,,,,,,,1121.0,,2222.0,,,
,,,,,,,,,,,,,,,,,,,3305.0,,112.0,,,
,,,,,,,,,,,,,,,,,,,2980.0,,2144.0,,,
,,,,,,,,,,,,,,,,,,,2416.0,,1999.0,,,
,,,,,,,,,,,,,,,,,,,2903.0,,1336.0,,,
,,,,,,,,,,,,,,,,,,,1021.0,,1560.0,,,
,,,,,,,,,,,,,,,,,,,1216.0,,1927.0,,,
,,,,,,,,,,,,,,,,,,,1466.0,,1630.0,,,
,,,,,,,,,,,,,,,,,,,568.0,,875.0,,,
,,,,,,,,,,,,,,,,,,,1849.0,,907.0,,,
,,,,,,,,,,,,,,,,,,,1528.0,,75.0,,,
,,,,,,,,,,,,,,,,,,,211.0,,68.0,,,
,,,,,,,,,,,,,,,,,,,1187.0,,858.0,,,
,,,,,,,,,,,,,,,,,,,3868.0,,1164.0,,,
,,,,,,,,,,,,,,,,,,,1894.0,,2368.0,,,
,,,,,,,,,,,,,,,,,,,208.0,,1918.0,,,
,,,,,,,,,,,,,,,,,,,148.0,,250.0,,,
,,,,,,,,,,,,,,,,,,,739.0,,2028.0,,,
,,,,,,,,,,,,,,,,,,,546.0,,2208.0,,,
,,,,,,,,,,,,,,,,,,,3011.0,,2666.0,,,
,,,,,,,,,,,,,,,,,,,3073.0,,3632.0,,,
,,,,,,,,,,,,,,,,,,,1824.0,,2191.0,,,
,,,,,,,,,,,,,,,,,,,3630.0,,311.0,,,
,,,,,,,,,,,,,,,,,,,635.0,,2444.0,,,
,,,,,,,,,,,,,,,,,,,2501.0,,2894.0,,,
,,,,,,,,,,,,,,,,,,,250.0,,1505.0,,,
,,,,,,,,,,,,,,,,,,,775.0,,734.0,,,
,,,,,,,,,,,,,,,,,,,3035.0,,637.0,,,
,,,,,,,,,,,,,,,,,,,3762.0,,104.0,,,
,,,,,,,,,,,,,,,,,,,3708.0,,1210.0,,,
,,,,,,,,,,,,,,,,,,,597.0,,1705.0,,,
,,,,,,,,,,,,,,,,,,,1126.0,,49.0,,,
,,,,,,,,,,,,,,,,,,,2218.0,,1154.0,,,
,,,,,,,,,,,,,,,,,,,3514.0,,3190.0,,,
,,,,,,,,,,,,,,,,,,,2237.0,,2967.0,,,
,,,,,,,,,,,,,,,,,,,2158.0,,1351.0,,,
,,,,,,,,,,,,,,,,,,,1561.0,,1991.0,,,
,,,,,,,,,,,,,,,,,,,1204.0,,3589.0,,,
,,,,,,,,,,,,,,,,,,,1659.0,,2142.0,,,
,,,,,,,,,,,,,,,,,,,2892.0,,2604.0,,,
,,,,,,,,,,,,,,,,,,,2712.0,,200.0,,,
,,,,,,,,,,,,,,,,,,,1168.0,,2984.0,,,
,,,,,,,,,,,,,,,,,,,3028.0,,2237.0,,,
,,,,,,,,,,,,,,,,,,,1700.0,,547.0,,,
,,,,,,,,,,,,,,,,,,,961.0,,3168.0,,,
,,,,,,,,,,,,,,,,,,,3277.0,,2540.0,,,
,,,,,,,,,,,,,,,,,,,217.0,,3701.0,,,
,,,,,,,,,,,,,,,,,,,3101.0,,3545.0,,,
,,,,,,,,,,,,,,,,,,,2577.0,,3614.0,,,
,,,,,,,,,,,,,,,,,,,213.0,,3892.0,,,
,,,,,,,,,,,,,,,,,,,1991.0,,1966.0,,,
,,,,,,,,,,,,,,,,,,,1313.0,,3849.0,,,
,,,,,,,,,,,,,,,,,,,870.0,,2421.0,,,
,,,,,,,,,,,,,,,,,,,2178.0,,3526.0,,,
,,,,,,,,,,,,,,,,,,,1057.0,,1590.0,,,
,,,,,,,,,,,,,,,,,,,1902.0,,384.0,,,
,,,,,,,,,,,,,,,,,,,2580.0,,2054.0,,,
,,,,,,,,,,,,,,,,,,,2933.0,,487.0,,,
,,,,,,,,,,,,,,,,,,,3067.0,,1634.0,,,
,,,,,,,,,,,,,,,,,,,2720.0,,36.0,,,
,,,,,,,,,,,,,,,,,,,1657.0,,1098.0,,,
,,,,,,,,,,,,,,,,,,,452.0,,3646.0,,,
,,,,,,,,,,,,,,,,,,,1473.0,,898.0,,,
,,,,,,,,,,,,,,,,,,,3150.0,,3120.0,,,
,,,,,,,,,,,,,,,,,,,624.0,,602.0,,,
,,,,,,,,,,,,,,,,,,,1576.0,,1496.0,,,
,,,,,,,,,,,,,,,,,,,1163.0,,2756.0,,,
,,,,,,,,,,,,,,,,,,,1586.0,,943.0,,,
,,,,,,,,,,,,,,,,,,,1417.0,,1474.0,,,
,,,,,,,,,,,,,,,,,,,1436.0,,1142.0,,,
,,,,,,,,,,,,,,,,,,,901.0,,3129.0,,,
,,,,,,,,,,,,,,,,,,,1690.0,,1896.0,,,
,,,,,,,,,,,,,,,,,,,1488.0,,2720.0,,,
,,,,,,,,,,,,,,,,,,,467.0,,313.0,,,
,,,,,,,,,,,,,,,,,,,1856.0,,3904.0,,,
,,,,,,,,,,,,,,,,,,,1877.0,,2039.0,,,
,,,,,,,,,,,,,,,,,,,1529.0,,2414.0,,,
,,,,,,,,,,,,,,,,,,,2724.0,,3576.0,,,
,,,,,,,,,,,,,,,,,,,1844.0,,2647.0,,,
,,,,,,,,,,,,,,,,,,,701.0,,2474.0,,,
,,,,,,,,,,,,,,,,,,,36.0,,2047.0,,,
,,,,,,,,,,,,,,,,,,,2949.0,,1729.0,,,
,,,,,,,,,,,,,,,,,,,321.0,,3581.0,,,
,,,,,,,,,,,,,,,,,,,3165.0,,2522.0,,,
,,,,,,,,,,,,,,,,,,,2096.0,,161.0,,,
,,,,,,,,,,,,,,,,,,,2340.0,,3413.0,,,
,,,,,,,,,,,,,,,,,,,3087.0,,3756.0,,,
,,,,,,,,,,,,,,,,,,,1382.0,,3471.0,,,
,,,,,,,,,,,,,,,,,,,1888.0,,3254.0,,,
,,,,,,,,,,,,,,,,,,,2642.0,,3642.0,,,
,,,,,,,,,,,,,,,,,,,5.0,,1834.0,,,
,,,,,,,,,,,,,,,,,,,2889.0,,3490.0,,,
,,,,,,,,,,,,,,,,,,,3923.0,,1635.0,,,
,,,,,,,,,,,,,,,,,,,3097.0,,2890.0,,,
,,,,,,,,,,,,,,,,,,,145.0,,455.0,,,
,,,,,,,,,,,,,,,,,,,511.0,,2423.0,,,
,,,,,,,,,,,,,,,,,,,132.0,,1219.0,,,
,,,,,,,,,,,,,,,,,,,3302.0,,3026.0,,,
,,,,,,,,,,,,,,,,,,,2803.0,,1628.0,,,
,,,,,,,,,,,,,,,,,,,2582.0,,1529.0,,,
,,,,,,,,,,,,,,,,,,,2647.0,,1960.0,,,
,,,,,,,,,,,,,,,,,,,1355.0,,1781.0,,,
,,,,,,,,,,,,,,,,,,,1493.0,,1242.0,,,
,,,,,,,,,,,,,,,,,,,3263.0,,3341.0,,,
,,,,,,,,,,,,,,,,,,,762.0,,1199.0,,,
,,,,,,,,,,,,,,,,,,,847.0,,2680.0,,,
,,,,,,,,,,,,,,,,,,,1768.0,,2253.0,,,
,,,,,,,,,,,,,,,,,,,1332.0,,3108.0,,,
,,,,,,,,,,,,,,,,,,,1825.0,,1088.0,,,
,,,,,,,,,,,,,,,,,,,3711.0,,1087.0,,,
,,,,,,,,,,,,,,,,,,,206.0,,3467.0,,,
,,,,,,,,,,,,,,,,,,,1080.0,,3230.0,,,
,,,,,,,,,,,,,,,,,,,1693.0,,2022.0,,,
,,,,,,,,,,,,,,,,,,,3313.0,,3182.0,,,
,,,,,,,,,,,,,,,,,,,1508.0,,1647.0,,,
,,,,,,,,,,,,,,,,,,,1754.0,,2141.0,,,
,,,,,,,,,,,,,,,,,,,507.0,,597.0,,,
,,,,,,,,,,,,,,,,,,,2962.0,,1005.0,,,
,,,,,,,,,,,,,,,,,,,115.0,,952.0,,,
,,,,,,,,,,,,,,,,,,,2909.0,,2272.0,,,
,,,,,,,,,,,,,,,,,,,3864.0,,1963.0,,,
,,,,,,,,,,,,,,,,,,,1795.0,,2166.0,,,
,,,,,,,,,,,,,,,,,,,408.0,,2418.0,,,
,,,,,,,,,,,,,,,,,,,3134.0,,3659.0,,,
,,,,,,,,,,,,,,,,,,,2238.0,,993.0,,,
,,,,,,,,,,,,,,,,,,,2144.0,,35.0,,,
,,,,,,,,,,,,,,,,,,,2414.0,,1369.0,,,
,,,,,,,,,,,,,,,,,,,2014.0,,444.0,,,
,,,,,,,,,,,,,,,,,,,2474.0,,616.0,,,
,,,,,,,,,,,,,,,,,,,2241.0,,3846.0,,,
,,,,,,,,,,,,,,,,,,,3064.0,,425.0,,,
,,,,,,,,,,,,,,,,,,,2561.0,,3339.0,,,
,,,,,,,,,,,,,,,,,,,2984.0,,3511.0,,,
,,,,,,,,,,,,,,,,,,,743.0,,272.0,,,
,,,,,,,,,,,,,,,,,,,1183.0,,2800.0,,,
,,,,,,,,,,,,,,,,,,,355.0,,2448.0,,,
,,,,,,,,,,,,,,,,,,,1668.0,,3643.0,,,
,,,,,,,,,,,,,,,,,,,1311.0,,615.0,,,
,,,,,,,,,,,,,,,,,,,1318.0,,1714.0,,,
,,,,,,,,,,,,,,,,,,,1836.0,,3451.0,,,
,,,,,,,,,,,,,,,,,,,2981.0,,2580.0,,,
,,,,,,,,,,,,,,,,,,,771.0,,441.0,,,
,,,,,,,,,,,,,,,,,,,815.0,,1392.0,,,
,,,,,,,,,,,,,,,,,,,623.0,,3163.0,,,
,,,,,,,,,,,,,,,,,,,,,3014.0,,,
,,,,,,,,,,,,,,,,,,,,,1294.0,,,
,,,,,,,,,,,,,,,,,,,,,3169.0,,,
,,,,,,,,,,,,,,,,,,,,,978.0,,,
,,,,,,,,,,,,,,,,,,,,,1900.0,,,
,,,,,,,,,,,,,,,,,,,,,1218.0,,,
,,,,,,,,,,,,,,,,,,,,,1820.0,,,
,,,,,,,,,,,,,,,,,,,,,395.0,,,
,,,,,,,,,,,,,,,,,,,,,1669.0,,,
,,,,,,,,,,,,,,,,,,,,,1730.0,,,
,,,,,,,,,,,,,,,,,,,,,1292.0,,,
,,,,,,,,,,,,,,,,,,,,,3855.0,,,
,,,,,,,,,,,,,,,,,,,,,1682.0,,,
,,,,,,,,,,,,,,,,,,,,,1244.0,,,
,,,,,,,,,,,,,,,,,,,,,79.0,,,
,,,,,,,,,,,,,,,,,,,,,3684.0,,,
,,,,,,,,,,,,,,,,,,,,,55.0,,,
,,,,,,,,,,,,,,,,,,,,,1950.0,,,
,,,,,,,,,,,,,,,,,,,,,1189.0,,,
,,,,,,,,,,,,,,,,,,,,,1500.0,,,
,,,,,,,,,,,,,,,,,,,,,1432.0,,,
,,,,,,,,,,,,,,,,,,,,,868.0,,,
,,,,,,,,,,,,,,,,,,,,,1744.0,,,
,,,,,,,,,,,,,,,,,,,,,1548.0,,,
,,,,,,,,,,,,,,,,,,,,,962.0,,,
,,,,,,,,,,,,,,,,,,,,,2178.0,,,
,,,,,,,,,,,,,,,,,,,,,3263.0,,,
,,,,,,,,,,,,,,,,,,,,,3196.0,,,
,,,,,,,,,,,,,,,,,,,,,3164.0,,,
,,,,,,,,,,,,,,,,,,,,,2406.0,,,
,,,,,,,,,,,,,,,,,,,,,1257.0,,,
,,,,,,,,,,,,,,,,,,,,,1149.0,,,
,,,,,,,,,,,,,,,,,,,,,1786.0,,,
,,,,,,,,,,,,,,,,,,,,,2854.0,,,
,,,,,,,,,,,,,,,,,,,,,34.0,,,
,,,,,,,,,,,,,,,,,,,,,936.0,,,
,,,,,,,,,,,,,,,,,,,,,3444.0,,,
,,,,,,,,,,,,,,,,,,,,,609.0,,,
,,,,,,,,,,,,,,,,,,,,,1645.0,,,
,,,,,,,,,,,,,,,,,,,,,392.0,,,
,,,,,,,,,,,,,,,,,,,,,1011.0,,,
,,,,,,,,,,,,,,,,,,,,,623.0,,,
,,,,,,,,,,,,,,,,,,,,,144.0,,,
,,,,,,,,,,,,,,,,,,,,,931.0,,,
,,,,,,,,,,,,,,,,,,,,,158.0,,,
,,,,,,,,,,,,,,,,,,,,,3116.0,,,
