run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1409.0,,541.0,1378.0,1035.0,,723.0,242.0,234.0,320.0,866.0,1368.0,178.0,1439.0,723.0,1288.0,32.0,,1251.0,224.0,1009.0,1002.0,877.0,,296.0
37.0,,581.0,93.0,485.0,,398.0,536.0,723.0,324.0,1000.0,242.0,234.0,526.0,398.0,1407.0,234.0,,1334.0,454.0,376.0,1085.0,1091.0,,595.0
176.0,,1431.0,585.0,338.0,,624.0,566.0,398.0,386.0,1018.0,536.0,723.0,698.0,624.0,1458.0,312.0,,271.0,658.0,705.0,1106.0,1244.0,,611.0
229.0,,51.0,644.0,667.0,,684.0,671.0,624.0,866.0,1139.0,566.0,398.0,42.0,684.0,1468.0,1035.0,,296.0,1014.0,875.0,1287.0,1292.0,,622.0
665.0,,830.0,1470.0,685.0,,877.0,1017.0,877.0,1000.0,399.0,671.0,624.0,73.0,877.0,138.0,485.0,,595.0,1114.0,1378.0,2.0,1388.0,,1391.0
704.0,,166.0,754.0,714.0,,1091.0,1409.0,1091.0,1018.0,1211.0,1017.0,684.0,224.0,1091.0,1075.0,338.0,,611.0,1289.0,93.0,92.0,68.0,,284.0
662.0,,176.0,756.0,781.0,,1244.0,37.0,1244.0,1139.0,1368.0,1409.0,877.0,454.0,1244.0,1099.0,667.0,,622.0,1318.0,585.0,670.0,345.0,,885.0
943.0,,629.0,398.0,878.0,,1292.0,176.0,1292.0,1212.0,1439.0,37.0,1091.0,658.0,1292.0,1188.0,781.0,,1391.0,1423.0,644.0,922.0,169.0,,1417.0
614.0,,805.0,1304.0,1009.0,,1388.0,229.0,1388.0,1260.0,698.0,176.0,1244.0,1014.0,1388.0,45.0,878.0,,284.0,1466.0,1470.0,925.0,423.0,,44.0
1192.0,,853.0,14.0,1310.0,,68.0,665.0,68.0,143.0,42.0,229.0,1292.0,1114.0,68.0,466.0,1009.0,,885.0,871.0,754.0,85.0,340.0,,67.0
1266.0,,994.0,228.0,376.0,,345.0,704.0,345.0,399.0,73.0,665.0,1388.0,1289.0,345.0,775.0,376.0,,1417.0,971.0,756.0,1488.0,435.0,,75.0
713.0,,1233.0,707.0,705.0,,169.0,662.0,169.0,1211.0,224.0,704.0,68.0,1318.0,169.0,1002.0,705.0,,44.0,1168.0,398.0,0.0,979.0,,90.0
914.0,,1251.0,747.0,875.0,,423.0,943.0,423.0,1368.0,454.0,662.0,345.0,1423.0,423.0,1287.0,875.0,,75.0,36.0,1304.0,462.0,231.0,,94.0
1373.0,,271.0,926.0,1378.0,,340.0,614.0,435.0,1439.0,658.0,943.0,169.0,1466.0,340.0,2.0,1378.0,,90.0,464.0,14.0,562.0,421.0,,217.0
111.0,,595.0,1088.0,93.0,,435.0,1192.0,979.0,526.0,1114.0,614.0,423.0,871.0,435.0,92.0,93.0,,94.0,523.0,228.0,706.0,328.0,,219.0
533.0,,611.0,1243.0,644.0,,979.0,1266.0,231.0,698.0,1289.0,1192.0,340.0,971.0,979.0,670.0,585.0,,219.0,1215.0,707.0,930.0,391.0,,
1269.0,,622.0,1288.0,1451.0,,231.0,713.0,328.0,42.0,1318.0,1266.0,435.0,1168.0,231.0,922.0,644.0,,,1276.0,747.0,1140.0,539.0,,
1380.0,,1391.0,1407.0,1470.0,,421.0,914.0,391.0,73.0,1423.0,713.0,979.0,36.0,421.0,925.0,1470.0,,,1301.0,926.0,1187.0,1313.0,,
44.0,,284.0,1458.0,716.0,,328.0,1373.0,539.0,224.0,1466.0,914.0,231.0,464.0,328.0,1384.0,754.0,,,194.0,1088.0,1331.0,19.0,,
366.0,,885.0,1468.0,754.0,,391.0,111.0,1313.0,454.0,871.0,1373.0,421.0,523.0,391.0,85.0,756.0,,,609.0,1288.0,666.0,411.0,,
560.0,,1417.0,138.0,756.0,,539.0,533.0,19.0,658.0,971.0,111.0,328.0,1215.0,539.0,1488.0,398.0,,,1131.0,1407.0,784.0,792.0,,
669.0,,44.0,1075.0,1304.0,,1313.0,1269.0,411.0,1014.0,1168.0,533.0,391.0,1276.0,1313.0,0.0,1304.0,,,1340.0,1458.0,917.0,806.0,,
163.0,,67.0,1099.0,14.0,,19.0,1380.0,792.0,1114.0,36.0,1269.0,539.0,1301.0,19.0,462.0,14.0,,,207.0,1468.0,1246.0,1401.0,,
346.0,,75.0,1188.0,228.0,,411.0,44.0,806.0,1289.0,523.0,1380.0,1313.0,194.0,411.0,562.0,228.0,,,384.0,138.0,9.0,1066.0,,
891.0,,90.0,45.0,419.0,,792.0,366.0,1401.0,1318.0,1122.0,44.0,19.0,609.0,792.0,706.0,707.0,,,471.0,1075.0,46.0,894.0,,
1447.0,,94.0,466.0,528.0,,806.0,560.0,1066.0,1423.0,1215.0,366.0,411.0,1131.0,806.0,930.0,747.0,,,519.0,1099.0,144.0,965.0,,
493.0,,217.0,775.0,707.0,,1401.0,669.0,894.0,1466.0,1276.0,560.0,792.0,1340.0,1401.0,1030.0,926.0,,,541.0,1188.0,147.0,1096.0,,
40.0,,219.0,1002.0,747.0,,1066.0,163.0,965.0,871.0,1301.0,669.0,806.0,207.0,1066.0,1140.0,1088.0,,,51.0,45.0,980.0,1243.0,,
94.0,,,1085.0,926.0,,894.0,346.0,1096.0,971.0,194.0,163.0,1401.0,384.0,894.0,1187.0,1243.0,,,830.0,466.0,1283.0,1372.0,,
99.0,,,1287.0,974.0,,965.0,891.0,1243.0,1168.0,609.0,346.0,1066.0,471.0,965.0,784.0,1288.0,,,1043.0,775.0,841.0,1394.0,,
251.0,,,2.0,1088.0,,1096.0,1447.0,1372.0,36.0,1131.0,891.0,894.0,519.0,1096.0,917.0,1407.0,,,166.0,1002.0,1135.0,846.0,,
302.0,,,92.0,1146.0,,1243.0,493.0,1394.0,464.0,1340.0,1447.0,965.0,541.0,1243.0,1246.0,1458.0,,,176.0,1085.0,1302.0,165.0,,
360.0,,,922.0,1243.0,,1372.0,40.0,846.0,523.0,207.0,493.0,1096.0,51.0,1372.0,46.0,1468.0,,,629.0,1287.0,190.0,463.0,,
363.0,,,925.0,1288.0,,846.0,94.0,165.0,1215.0,384.0,40.0,1243.0,830.0,1394.0,980.0,138.0,,,805.0,2.0,320.0,667.0,,
379.0,,,1384.0,1407.0,,165.0,99.0,463.0,1276.0,471.0,94.0,1372.0,1043.0,846.0,1283.0,1099.0,,,853.0,92.0,324.0,781.0,,
388.0,,,85.0,1458.0,,463.0,251.0,667.0,1301.0,519.0,99.0,1394.0,166.0,165.0,841.0,1188.0,,,994.0,922.0,386.0,1501.0,,
392.0,,,1488.0,1468.0,,667.0,302.0,781.0,194.0,541.0,251.0,846.0,176.0,463.0,1302.0,45.0,,,1233.0,925.0,866.0,66.0,,
393.0,,,0.0,1484.0,,781.0,360.0,1501.0,609.0,1431.0,302.0,165.0,629.0,667.0,125.0,466.0,,,1251.0,1384.0,1000.0,171.0,,
481.0,,,462.0,138.0,,1501.0,379.0,66.0,1131.0,51.0,360.0,463.0,805.0,781.0,190.0,775.0,,,1334.0,85.0,1018.0,903.0,,
673.0,,,562.0,995.0,,66.0,388.0,171.0,1340.0,830.0,379.0,667.0,853.0,1501.0,324.0,1002.0,,,271.0,1488.0,1139.0,657.0,,
724.0,,,706.0,1075.0,,171.0,392.0,903.0,207.0,1043.0,388.0,781.0,994.0,66.0,866.0,1085.0,,,296.0,0.0,143.0,823.0,,
785.0,,,930.0,1099.0,,903.0,393.0,657.0,384.0,176.0,392.0,1501.0,1233.0,171.0,1000.0,1287.0,,,595.0,462.0,399.0,1307.0,,
800.0,,,1030.0,1188.0,,657.0,481.0,823.0,471.0,853.0,393.0,66.0,1251.0,903.0,1018.0,2.0,,,611.0,562.0,1211.0,1359.0,,
987.0,,,1140.0,45.0,,823.0,673.0,1307.0,519.0,994.0,481.0,171.0,1334.0,657.0,1139.0,92.0,,,1391.0,706.0,1368.0,112.0,,
1001.0,,,784.0,466.0,,1307.0,724.0,1359.0,541.0,1233.0,673.0,903.0,271.0,823.0,1212.0,670.0,,,284.0,930.0,1439.0,368.0,,
1095.0,,,917.0,775.0,,1359.0,785.0,112.0,51.0,1251.0,724.0,657.0,296.0,1307.0,1260.0,922.0,,,885.0,1030.0,698.0,923.0,,
1202.0,,,1246.0,897.0,,112.0,800.0,368.0,830.0,1334.0,785.0,823.0,595.0,1359.0,143.0,925.0,,,44.0,1140.0,42.0,942.0,,
1314.0,,,46.0,1002.0,,368.0,987.0,923.0,1043.0,271.0,800.0,1307.0,611.0,112.0,1211.0,1384.0,,,67.0,1187.0,73.0,1175.0,,
1381.0,,,980.0,1085.0,,923.0,1001.0,942.0,166.0,296.0,987.0,1359.0,1391.0,368.0,1439.0,85.0,,,90.0,784.0,224.0,1188.0,,
1425.0,,,1283.0,1106.0,,942.0,1095.0,1175.0,176.0,595.0,1001.0,112.0,284.0,923.0,526.0,1488.0,,,94.0,917.0,454.0,1189.0,,
180.0,,,841.0,1287.0,,1175.0,1202.0,1188.0,629.0,611.0,1095.0,368.0,885.0,942.0,698.0,0.0,,,217.0,1246.0,658.0,1416.0,,
1496.0,,,1302.0,2.0,,1188.0,1314.0,1189.0,805.0,622.0,1202.0,923.0,44.0,1175.0,42.0,462.0,,,219.0,46.0,1114.0,1488.0,,
278.0,,,125.0,92.0,,1189.0,1381.0,1416.0,853.0,1391.0,1314.0,942.0,67.0,1188.0,73.0,562.0,,,,980.0,1289.0,802.0,,
284.0,,,190.0,670.0,,1416.0,1425.0,1488.0,994.0,284.0,1381.0,1175.0,90.0,1189.0,454.0,706.0,,,,1283.0,1318.0,1032.0,,
13.0,,,324.0,922.0,,1488.0,180.0,802.0,1233.0,885.0,1425.0,1188.0,94.0,1416.0,658.0,930.0,,,,841.0,1423.0,1085.0,,
975.0,,,866.0,925.0,,802.0,1496.0,1032.0,1251.0,1417.0,180.0,1189.0,217.0,1488.0,1014.0,1030.0,,,,1302.0,1466.0,707.0,,
1272.0,,,1000.0,1384.0,,1032.0,278.0,1085.0,1334.0,44.0,1496.0,1416.0,219.0,802.0,1289.0,1140.0,,,,190.0,871.0,732.0,,
1444.0,,,1018.0,85.0,,1085.0,284.0,707.0,271.0,67.0,278.0,1488.0,,1032.0,1466.0,1187.0,,,,324.0,971.0,1022.0,,
689.0,,,1139.0,1488.0,,707.0,13.0,732.0,296.0,75.0,284.0,802.0,,1085.0,871.0,784.0,,,,866.0,1168.0,371.0,,
1127.0,,,1212.0,0.0,,732.0,975.0,1022.0,595.0,90.0,13.0,1032.0,,707.0,971.0,917.0,,,,1000.0,36.0,218.0,,
860.0,,,1260.0,462.0,,1022.0,1272.0,371.0,611.0,94.0,975.0,1085.0,,732.0,1168.0,1246.0,,,,1018.0,523.0,627.0,,
1007.0,,,143.0,562.0,,371.0,1444.0,218.0,1391.0,217.0,1272.0,707.0,,1022.0,36.0,980.0,,,,1139.0,1122.0,649.0,,
750.0,,,1211.0,706.0,,218.0,689.0,627.0,284.0,219.0,1444.0,732.0,,371.0,464.0,1283.0,,,,1212.0,1215.0,735.0,,
1055.0,,,1439.0,930.0,,627.0,1127.0,649.0,885.0,,689.0,1022.0,,218.0,523.0,841.0,,,,1260.0,1301.0,917.0,,
12.0,,,526.0,1030.0,,649.0,860.0,735.0,44.0,,1127.0,371.0,,627.0,1215.0,1302.0,,,,143.0,194.0,1455.0,,
697.0,,,698.0,1187.0,,735.0,1007.0,917.0,67.0,,860.0,218.0,,649.0,1276.0,125.0,,,,1211.0,609.0,874.0,,
15.0,,,42.0,666.0,,917.0,750.0,1455.0,90.0,,1007.0,627.0,,735.0,1301.0,190.0,,,,1439.0,1131.0,924.0,,
235.0,,,73.0,784.0,,1455.0,1055.0,874.0,94.0,,750.0,649.0,,917.0,1242.0,324.0,,,,526.0,1340.0,925.0,,
517.0,,,454.0,917.0,,874.0,12.0,924.0,217.0,,1055.0,735.0,,1455.0,240.0,866.0,,,,42.0,207.0,1361.0,,
52.0,,,658.0,1246.0,,924.0,697.0,925.0,219.0,,12.0,917.0,,874.0,609.0,1000.0,,,,73.0,384.0,526.0,,
234.0,,,1014.0,9.0,,925.0,15.0,1361.0,,,697.0,1455.0,,924.0,1131.0,1018.0,,,,454.0,471.0,839.0,,
723.0,,,1289.0,46.0,,1361.0,235.0,526.0,,,15.0,874.0,,925.0,384.0,1139.0,,,,658.0,519.0,868.0,,
624.0,,,1466.0,144.0,,526.0,517.0,839.0,,,235.0,924.0,,1361.0,471.0,1212.0,,,,1014.0,541.0,1214.0,,
684.0,,,871.0,147.0,,839.0,52.0,868.0,,,517.0,925.0,,526.0,541.0,1260.0,,,,1289.0,1431.0,1191.0,,
877.0,,,971.0,980.0,,868.0,234.0,1214.0,,,52.0,1361.0,,839.0,581.0,1211.0,,,,1466.0,51.0,513.0,,
1091.0,,,1168.0,1283.0,,1214.0,723.0,1191.0,,,234.0,526.0,,868.0,51.0,526.0,,,,871.0,830.0,1034.0,,
1244.0,,,36.0,841.0,,1191.0,624.0,513.0,,,723.0,839.0,,1214.0,830.0,698.0,,,,971.0,1043.0,1186.0,,
1388.0,,,464.0,1302.0,,513.0,684.0,1034.0,,,624.0,868.0,,1191.0,1043.0,42.0,,,,1168.0,176.0,1195.0,,
68.0,,,523.0,125.0,,1034.0,877.0,1186.0,,,684.0,1214.0,,513.0,166.0,73.0,,,,36.0,853.0,98.0,,
345.0,,,1215.0,190.0,,1186.0,1091.0,1195.0,,,877.0,1191.0,,1034.0,176.0,454.0,,,,464.0,994.0,462.0,,
169.0,,,1276.0,320.0,,1195.0,1244.0,98.0,,,1091.0,513.0,,1186.0,629.0,658.0,,,,523.0,1233.0,687.0,,
340.0,,,1301.0,324.0,,98.0,1388.0,462.0,,,1244.0,1034.0,,1195.0,805.0,1014.0,,,,1215.0,1251.0,1114.0,,
435.0,,,1242.0,386.0,,462.0,68.0,687.0,,,1388.0,1186.0,,98.0,853.0,1289.0,,,,1276.0,1334.0,70.0,,
979.0,,,240.0,1000.0,,687.0,345.0,1114.0,,,68.0,1195.0,,462.0,994.0,1466.0,,,,1301.0,271.0,125.0,,
231.0,,,609.0,1018.0,,1114.0,169.0,70.0,,,345.0,98.0,,687.0,1233.0,871.0,,,,1242.0,296.0,190.0,,
421.0,,,1131.0,1139.0,,70.0,340.0,125.0,,,169.0,462.0,,1114.0,1251.0,971.0,,,,240.0,595.0,269.0,,
328.0,,,384.0,1212.0,,125.0,435.0,190.0,,,340.0,687.0,,70.0,1334.0,1168.0,,,,609.0,611.0,449.0,,
539.0,,,471.0,1260.0,,190.0,979.0,269.0,,,435.0,1114.0,,125.0,271.0,36.0,,,,1131.0,622.0,1000.0,,
1313.0,,,541.0,143.0,,269.0,231.0,449.0,,,979.0,70.0,,190.0,296.0,464.0,,,,384.0,1391.0,1136.0,,
806.0,,,581.0,399.0,,449.0,421.0,1000.0,,,231.0,125.0,,269.0,595.0,523.0,,,,471.0,284.0,1235.0,,
1401.0,,,51.0,1211.0,,1000.0,328.0,1136.0,,,421.0,190.0,,449.0,611.0,1215.0,,,,541.0,885.0,1016.0,,
894.0,,,830.0,1368.0,,1136.0,539.0,1235.0,,,328.0,269.0,,1000.0,1391.0,1276.0,,,,581.0,1417.0,148.0,,
1096.0,,,1043.0,1439.0,,1235.0,1313.0,1016.0,,,539.0,449.0,,1136.0,885.0,1301.0,,,,51.0,44.0,601.0,,
1243.0,,,166.0,526.0,,1016.0,806.0,148.0,,,1313.0,1000.0,,1235.0,67.0,1242.0,,,,830.0,67.0,971.0,,
1372.0,,,176.0,42.0,,148.0,1401.0,601.0,,,806.0,1136.0,,1016.0,90.0,240.0,,,,1043.0,75.0,700.0,,
1394.0,,,629.0,73.0,,601.0,894.0,971.0,,,1401.0,1235.0,,601.0,94.0,609.0,,,,166.0,90.0,1070.0,,
846.0,,,805.0,224.0,,971.0,1096.0,700.0,,,894.0,1016.0,,971.0,217.0,1131.0,,,,176.0,94.0,448.0,,
165.0,,,853.0,454.0,,700.0,1243.0,1070.0,,,1096.0,148.0,,700.0,219.0,384.0,,,,629.0,217.0,527.0,,
1501.0,,,994.0,658.0,,1070.0,1372.0,448.0,,,1243.0,601.0,,1070.0,,471.0,,,,805.0,219.0,1250.0,,
66.0,,,1233.0,1014.0,,448.0,1394.0,527.0,,,1372.0,971.0,,448.0,,581.0,,,,853.0,,1493.0,,
171.0,,,1251.0,1114.0,,527.0,846.0,1250.0,,,1394.0,700.0,,527.0,,51.0,,,,994.0,,1181.0,,
903.0,,,1334.0,1289.0,,1250.0,165.0,1493.0,,,846.0,1070.0,,1250.0,,830.0,,,,1233.0,,22.0,,
657.0,,,271.0,1318.0,,1493.0,1501.0,1181.0,,,165.0,448.0,,1493.0,,1043.0,,,,1251.0,,41.0,,
823.0,,,296.0,1423.0,,1181.0,66.0,22.0,,,1501.0,527.0,,1181.0,,166.0,,,,1334.0,,53.0,,
1307.0,,,595.0,1466.0,,22.0,171.0,41.0,,,66.0,1250.0,,22.0,,176.0,,,,271.0,,158.0,,
1359.0,,,611.0,871.0,,41.0,903.0,53.0,,,171.0,1493.0,,41.0,,629.0,,,,296.0,,464.0,,
112.0,,,885.0,971.0,,53.0,657.0,158.0,,,903.0,1181.0,,53.0,,805.0,,,,595.0,,564.0,,
368.0,,,44.0,1168.0,,158.0,823.0,464.0,,,657.0,22.0,,158.0,,853.0,,,,611.0,,1301.0,,
923.0,,,67.0,36.0,,464.0,1307.0,564.0,,,823.0,41.0,,464.0,,994.0,,,,885.0,,1405.0,,
942.0,,,90.0,464.0,,564.0,1359.0,1301.0,,,1307.0,53.0,,564.0,,1233.0,,,,44.0,,72.0,,
1175.0,,,94.0,523.0,,1301.0,112.0,1405.0,,,1359.0,158.0,,1301.0,,1251.0,,,,67.0,,232.0,,
1189.0,,,217.0,1215.0,,1405.0,368.0,72.0,,,112.0,464.0,,1405.0,,1334.0,,,,90.0,,1340.0,,
1416.0,,,219.0,1276.0,,72.0,923.0,232.0,,,368.0,564.0,,72.0,,595.0,,,,94.0,,238.0,,
802.0,,,,1301.0,,232.0,942.0,1340.0,,,923.0,1301.0,,232.0,,1391.0,,,,217.0,,1205.0,,
1032.0,,,,194.0,,1340.0,1175.0,238.0,,,942.0,1405.0,,1340.0,,885.0,,,,219.0,,892.0,,
1085.0,,,,609.0,,238.0,1189.0,1205.0,,,1175.0,72.0,,238.0,,44.0,,,,,,1502.0,,
1022.0,,,,1131.0,,1205.0,1416.0,892.0,,,1189.0,232.0,,1205.0,,67.0,,,,,,394.0,,
218.0,,,,1340.0,,1502.0,802.0,1502.0,,,1416.0,1340.0,,892.0,,94.0,,,,,,1015.0,,
649.0,,,,207.0,,394.0,1032.0,394.0,,,802.0,238.0,,1502.0,,217.0,,,,,,1305.0,,
735.0,,,,384.0,,1015.0,1085.0,1015.0,,,1032.0,1205.0,,394.0,,219.0,,,,,,130.0,,
917.0,,,,471.0,,1305.0,1022.0,1305.0,,,1085.0,892.0,,1015.0,,,,,,,,187.0,,
1455.0,,,,519.0,,130.0,218.0,130.0,,,1022.0,1502.0,,1305.0,,,,,,,,1320.0,,
874.0,,,,541.0,,187.0,649.0,187.0,,,218.0,394.0,,130.0,,,,,,,,26.0,,
1361.0,,,,51.0,,1320.0,735.0,1320.0,,,649.0,1015.0,,187.0,,,,,,,,51.0,,
526.0,,,,830.0,,26.0,917.0,26.0,,,735.0,1305.0,,1320.0,,,,,,,,205.0,,
839.0,,,,1043.0,,51.0,1455.0,51.0,,,917.0,130.0,,26.0,,,,,,,,375.0,,
868.0,,,,166.0,,205.0,874.0,205.0,,,1455.0,187.0,,51.0,,,,,,,,425.0,,
1214.0,,,,176.0,,375.0,1361.0,375.0,,,874.0,1320.0,,205.0,,,,,,,,486.0,,
1191.0,,,,629.0,,425.0,526.0,425.0,,,1361.0,26.0,,375.0,,,,,,,,746.0,,
513.0,,,,805.0,,486.0,839.0,486.0,,,526.0,51.0,,425.0,,,,,,,,858.0,,
1034.0,,,,853.0,,746.0,868.0,746.0,,,839.0,205.0,,486.0,,,,,,,,861.0,,
1186.0,,,,994.0,,858.0,1214.0,858.0,,,868.0,375.0,,746.0,,,,,,,,863.0,,
1195.0,,,,1233.0,,861.0,1191.0,861.0,,,1214.0,425.0,,858.0,,,,,,,,1226.0,,
1114.0,,,,1251.0,,863.0,513.0,863.0,,,1191.0,486.0,,861.0,,,,,,,,428.0,,
70.0,,,,1334.0,,1226.0,1034.0,1226.0,,,513.0,746.0,,863.0,,,,,,,,1293.0,,
125.0,,,,271.0,,428.0,1186.0,428.0,,,1034.0,858.0,,1226.0,,,,,,,,71.0,,
190.0,,,,296.0,,1293.0,1195.0,1293.0,,,1186.0,861.0,,428.0,,,,,,,,429.0,,
269.0,,,,595.0,,71.0,1114.0,71.0,,,1195.0,863.0,,1293.0,,,,,,,,34.0,,
1000.0,,,,611.0,,429.0,70.0,429.0,,,1114.0,1226.0,,71.0,,,,,,,,1213.0,,
1136.0,,,,1391.0,,34.0,125.0,34.0,,,125.0,428.0,,429.0,,,,,,,,1225.0,,
1235.0,,,,284.0,,1213.0,190.0,1213.0,,,190.0,1293.0,,34.0,,,,,,,,108.0,,
1016.0,,,,885.0,,1225.0,269.0,1225.0,,,269.0,71.0,,1213.0,,,,,,,,865.0,,
148.0,,,,44.0,,108.0,1000.0,108.0,,,1000.0,429.0,,1225.0,,,,,,,,69.0,,
601.0,,,,67.0,,865.0,1136.0,865.0,,,1136.0,34.0,,108.0,,,,,,,,450.0,,
971.0,,,,90.0,,69.0,1235.0,69.0,,,1235.0,1213.0,,865.0,,,,,,,,27.0,,
700.0,,,,94.0,,450.0,1016.0,450.0,,,1016.0,1225.0,,69.0,,,,,,,,109.0,,
1070.0,,,,217.0,,27.0,148.0,27.0,,,148.0,108.0,,450.0,,,,,,,,1291.0,,
448.0,,,,219.0,,109.0,601.0,109.0,,,601.0,865.0,,27.0,,,,,,,,690.0,,
527.0,,,,,,1291.0,971.0,1291.0,,,971.0,69.0,,109.0,,,,,,,,35.0,,
1250.0,,,,,,690.0,700.0,690.0,,,700.0,450.0,,1291.0,,,,,,,,1294.0,,
1493.0,,,,,,35.0,1070.0,35.0,,,1070.0,27.0,,690.0,,,,,,,,114.0,,
1181.0,,,,,,1294.0,448.0,114.0,,,448.0,109.0,,35.0,,,,,,,,589.0,,
22.0,,,,,,114.0,527.0,589.0,,,527.0,1291.0,,1294.0,,,,,,,,569.0,,
41.0,,,,,,589.0,1250.0,569.0,,,1250.0,690.0,,114.0,,,,,,,,1033.0,,
53.0,,,,,,569.0,1493.0,1033.0,,,1493.0,35.0,,589.0,,,,,,,,1236.0,,
158.0,,,,,,1033.0,1181.0,1236.0,,,1181.0,1294.0,,569.0,,,,,,,,864.0,,
564.0,,,,,,1236.0,22.0,864.0,,,22.0,114.0,,1033.0,,,,,,,,101.0,,
1301.0,,,,,,864.0,41.0,101.0,,,41.0,589.0,,1236.0,,,,,,,,1295.0,,
1405.0,,,,,,101.0,53.0,1295.0,,,53.0,569.0,,864.0,,,,,,,,1442.0,,
72.0,,,,,,1295.0,158.0,1442.0,,,158.0,1033.0,,101.0,,,,,,,,1277.0,,
232.0,,,,,,1442.0,564.0,1277.0,,,564.0,1236.0,,1295.0,,,,,,,,849.0,,
1340.0,,,,,,1277.0,1301.0,849.0,,,1301.0,864.0,,1442.0,,,,,,,,301.0,,
238.0,,,,,,849.0,1405.0,301.0,,,1405.0,101.0,,1277.0,,,,,,,,119.0,,
1205.0,,,,,,301.0,72.0,119.0,,,72.0,1295.0,,849.0,,,,,,,,28.0,,
892.0,,,,,,119.0,232.0,28.0,,,232.0,1442.0,,301.0,,,,,,,,549.0,,
1502.0,,,,,,28.0,1340.0,549.0,,,1340.0,1277.0,,119.0,,,,,,,,978.0,,
394.0,,,,,,549.0,238.0,551.0,,,238.0,849.0,,28.0,,,,,,,,551.0,,
1015.0,,,,,,978.0,1205.0,102.0,,,1205.0,301.0,,549.0,,,,,,,,102.0,,
1305.0,,,,,,551.0,892.0,1074.0,,,892.0,119.0,,978.0,,,,,,,,1074.0,,
130.0,,,,,,102.0,1502.0,81.0,,,1502.0,28.0,,551.0,,,,,,,,81.0,,
187.0,,,,,,1074.0,394.0,495.0,,,394.0,549.0,,102.0,,,,,,,,495.0,,
1320.0,,,,,,81.0,1015.0,1079.0,,,1015.0,978.0,,1074.0,,,,,,,,1079.0,,
26.0,,,,,,495.0,1305.0,1126.0,,,1305.0,551.0,,81.0,,,,,,,,1126.0,,
51.0,,,,,,1079.0,130.0,198.0,,,130.0,102.0,,495.0,,,,,,,,198.0,,
205.0,,,,,,1126.0,187.0,249.0,,,187.0,1074.0,,1079.0,,,,,,,,249.0,,
375.0,,,,,,198.0,1320.0,1064.0,,,1320.0,81.0,,198.0,,,,,,,,1064.0,,
486.0,,,,,,249.0,26.0,1044.0,,,26.0,495.0,,249.0,,,,,,,,1044.0,,
746.0,,,,,,1064.0,51.0,1221.0,,,51.0,1079.0,,1064.0,,,,,,,,1221.0,,
858.0,,,,,,1044.0,205.0,432.0,,,205.0,1126.0,,1044.0,,,,,,,,432.0,,
861.0,,,,,,1221.0,375.0,311.0,,,375.0,198.0,,1221.0,,,,,,,,311.0,,
863.0,,,,,,432.0,425.0,168.0,,,425.0,249.0,,432.0,,,,,,,,168.0,,
1226.0,,,,,,311.0,486.0,492.0,,,486.0,1064.0,,311.0,,,,,,,,492.0,,
428.0,,,,,,168.0,746.0,867.0,,,746.0,1044.0,,168.0,,,,,,,,867.0,,
1293.0,,,,,,492.0,858.0,1162.0,,,858.0,1221.0,,492.0,,,,,,,,1162.0,,
1213.0,,,,,,867.0,861.0,1264.0,,,861.0,432.0,,867.0,,,,,,,,1264.0,,
1225.0,,,,,,1162.0,863.0,1.0,,,863.0,311.0,,1162.0,,,,,,,,1.0,,
108.0,,,,,,1264.0,1226.0,23.0,,,1226.0,168.0,,1264.0,,,,,,,,23.0,,
865.0,,,,,,1.0,428.0,150.0,,,428.0,492.0,,1.0,,,,,,,,150.0,,
69.0,,,,,,23.0,1293.0,556.0,,,1293.0,867.0,,23.0,,,,,,,,556.0,,
450.0,,,,,,150.0,34.0,1086.0,,,34.0,1162.0,,150.0,,,,,,,,1086.0,,
27.0,,,,,,556.0,1213.0,945.0,,,1213.0,1264.0,,556.0,,,,,,,,945.0,,
109.0,,,,,,1086.0,1225.0,1222.0,,,1225.0,1.0,,1086.0,,,,,,,,1222.0,,
1291.0,,,,,,945.0,108.0,1224.0,,,108.0,23.0,,945.0,,,,,,,,1224.0,,
690.0,,,,,,1222.0,865.0,577.0,,,865.0,150.0,,1222.0,,,,,,,,577.0,,
1294.0,,,,,,1224.0,69.0,24.0,,,69.0,556.0,,1224.0,,,,,,,,24.0,,
114.0,,,,,,577.0,450.0,259.0,,,450.0,1086.0,,577.0,,,,,,,,259.0,,
589.0,,,,,,259.0,27.0,74.0,,,27.0,945.0,,24.0,,,,,,,,74.0,,
569.0,,,,,,74.0,109.0,215.0,,,109.0,1222.0,,259.0,,,,,,,,215.0,,
1033.0,,,,,,215.0,1291.0,222.0,,,1291.0,1224.0,,74.0,,,,,,,,222.0,,
1236.0,,,,,,222.0,690.0,277.0,,,690.0,577.0,,215.0,,,,,,,,277.0,,
864.0,,,,,,277.0,1294.0,1031.0,,,1294.0,24.0,,222.0,,,,,,,,1031.0,,
101.0,,,,,,1031.0,114.0,1354.0,,,114.0,259.0,,277.0,,,,,,,,1354.0,,
1295.0,,,,,,1354.0,589.0,1415.0,,,589.0,74.0,,1031.0,,,,,,,,1415.0,,
1442.0,,,,,,1415.0,569.0,91.0,,,569.0,215.0,,1354.0,,,,,,,,91.0,,
