run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,1069.0,1089.0,,1282.0,,560.0,,,368.0,,323.0,702.0,,1089.0,,,,,,,,,389.0
,,1089.0,1282.0,,389.0,,625.0,,,560.0,,789.0,879.0,,1282.0,,,,,,,,,694.0
,,1282.0,389.0,,694.0,,702.0,,,625.0,,791.0,911.0,,389.0,,,,,,,,,1316.0
,,389.0,694.0,,1316.0,,879.0,,,702.0,,1108.0,1069.0,,694.0,,,,,,,,,828.0
,,694.0,1316.0,,828.0,,911.0,,,879.0,,1140.0,1089.0,,1316.0,,,,,,,,,837.0
,,1316.0,828.0,,837.0,,1069.0,,,911.0,,1265.0,1282.0,,828.0,,,,,,,,,918.0
,,828.0,837.0,,918.0,,1089.0,,,1069.0,,753.0,389.0,,837.0,,,,,,,,,338.0
,,837.0,918.0,,338.0,,1282.0,,,1089.0,,379.0,694.0,,918.0,,,,,,,,,410.0
,,918.0,338.0,,410.0,,389.0,,,1282.0,,752.0,1316.0,,338.0,,,,,,,,,811.0
,,338.0,410.0,,811.0,,694.0,,,389.0,,386.0,828.0,,410.0,,,,,,,,,1261.0
,,410.0,811.0,,1261.0,,1316.0,,,694.0,,1172.0,837.0,,1261.0,,,,,,,,,900.0
,,811.0,1261.0,,900.0,,828.0,,,1316.0,,464.0,918.0,,900.0,,,,,,,,,494.0
,,1261.0,900.0,,494.0,,837.0,,,828.0,,822.0,338.0,,494.0,,,,,,,,,1317.0
,,900.0,494.0,,1317.0,,918.0,,,837.0,,973.0,410.0,,1317.0,,,,,,,,,164.0
,,494.0,1317.0,,164.0,,338.0,,,918.0,,273.0,811.0,,164.0,,,,,,,,,649.0
,,1317.0,164.0,,649.0,,410.0,,,338.0,,784.0,1261.0,,649.0,,,,,,,,,665.0
,,164.0,649.0,,665.0,,811.0,,,410.0,,812.0,900.0,,665.0,,,,,,,,,591.0
,,649.0,665.0,,1161.0,,1261.0,,,811.0,,58.0,494.0,,1161.0,,,,,,,,,763.0
,,665.0,1161.0,,591.0,,900.0,,,1261.0,,1124.0,1317.0,,591.0,,,,,,,,,805.0
,,1161.0,591.0,,763.0,,494.0,,,900.0,,28.0,164.0,,763.0,,,,,,,,,1152.0
,,591.0,763.0,,805.0,,1317.0,,,494.0,,173.0,649.0,,805.0,,,,,,,,,8.0
,,763.0,805.0,,1152.0,,164.0,,,1317.0,,175.0,665.0,,1152.0,,,,,,,,,54.0
,,805.0,1152.0,,8.0,,649.0,,,164.0,,368.0,1161.0,,54.0,,,,,,,,,96.0
,,1152.0,8.0,,54.0,,665.0,,,649.0,,560.0,591.0,,96.0,,,,,,,,,194.0
,,8.0,54.0,,96.0,,1161.0,,,665.0,,625.0,763.0,,194.0,,,,,,,,,198.0
,,54.0,96.0,,194.0,,591.0,,,1161.0,,702.0,805.0,,198.0,,,,,,,,,279.0
,,96.0,194.0,,198.0,,763.0,,,591.0,,879.0,1152.0,,279.0,,,,,,,,,313.0
,,194.0,279.0,,279.0,,805.0,,,763.0,,911.0,8.0,,313.0,,,,,,,,,456.0
,,279.0,313.0,,313.0,,1152.0,,,805.0,,1069.0,54.0,,456.0,,,,,,,,,704.0
,,313.0,456.0,,456.0,,8.0,,,1152.0,,1089.0,96.0,,704.0,,,,,,,,,1036.0
,,456.0,704.0,,704.0,,54.0,,,8.0,,1282.0,194.0,,1036.0,,,,,,,,,1110.0
,,704.0,1036.0,,1036.0,,96.0,,,54.0,,389.0,279.0,,1110.0,,,,,,,,,1187.0
,,1110.0,1110.0,,1110.0,,194.0,,,96.0,,694.0,313.0,,1187.0,,,,,,,,,1245.0
,,1187.0,1187.0,,1187.0,,279.0,,,194.0,,1316.0,456.0,,1245.0,,,,,,,,,671.0
,,1245.0,1245.0,,1245.0,,313.0,,,279.0,,828.0,704.0,,671.0,,,,,,,,,554.0
,,671.0,671.0,,671.0,,456.0,,,313.0,,837.0,1110.0,,554.0,,,,,,,,,951.0
,,554.0,554.0,,554.0,,704.0,,,456.0,,918.0,1187.0,,951.0,,,,,,,,,157.0
,,951.0,951.0,,951.0,,1110.0,,,704.0,,338.0,1245.0,,157.0,,,,,,,,,1148.0
,,157.0,157.0,,157.0,,1187.0,,,1036.0,,410.0,671.0,,1148.0,,,,,,,,,1203.0
,,1148.0,1148.0,,1148.0,,1245.0,,,1110.0,,811.0,554.0,,1203.0,,,,,,,,,1260.0
,,1203.0,1203.0,,1203.0,,671.0,,,1187.0,,1261.0,951.0,,1260.0,,,,,,,,,247.0
,,1260.0,1260.0,,1260.0,,554.0,,,671.0,,900.0,157.0,,247.0,,,,,,,,,304.0
,,247.0,247.0,,247.0,,951.0,,,554.0,,494.0,1148.0,,304.0,,,,,,,,,492.0
,,304.0,304.0,,304.0,,157.0,,,951.0,,1317.0,1203.0,,492.0,,,,,,,,,1097.0
,,492.0,492.0,,1097.0,,1148.0,,,157.0,,164.0,1260.0,,1097.0,,,,,,,,,1158.0
,,1097.0,1097.0,,1158.0,,1203.0,,,1148.0,,649.0,247.0,,1158.0,,,,,,,,,229.0
,,1158.0,1158.0,,229.0,,1260.0,,,1203.0,,665.0,304.0,,229.0,,,,,,,,,399.0
,,229.0,229.0,,90.0,,247.0,,,1260.0,,1161.0,492.0,,90.0,,,,,,,,,509.0
,,90.0,90.0,,399.0,,304.0,,,247.0,,591.0,1097.0,,399.0,,,,,,,,,644.0
,,399.0,399.0,,509.0,,492.0,,,304.0,,763.0,1158.0,,509.0,,,,,,,,,941.0
,,509.0,509.0,,644.0,,1097.0,,,492.0,,805.0,229.0,,644.0,,,,,,,,,1093.0
,,644.0,644.0,,941.0,,1158.0,,,1097.0,,1152.0,90.0,,941.0,,,,,,,,,1238.0
,,941.0,941.0,,1093.0,,229.0,,,1158.0,,8.0,399.0,,1093.0,,,,,,,,,1303.0
,,1093.0,1093.0,,1238.0,,90.0,,,229.0,,54.0,509.0,,1238.0,,,,,,,,,80.0
,,1238.0,1238.0,,1303.0,,399.0,,,90.0,,96.0,644.0,,1303.0,,,,,,,,,455.0
,,1303.0,1303.0,,80.0,,644.0,,,399.0,,194.0,941.0,,80.0,,,,,,,,,597.0
,,80.0,80.0,,455.0,,941.0,,,509.0,,279.0,1093.0,,455.0,,,,,,,,,821.0
,,455.0,455.0,,597.0,,1093.0,,,644.0,,313.0,1238.0,,597.0,,,,,,,,,24.0
,,597.0,597.0,,821.0,,1238.0,,,941.0,,456.0,1303.0,,821.0,,,,,,,,,103.0
,,821.0,821.0,,24.0,,1303.0,,,1093.0,,704.0,80.0,,24.0,,,,,,,,,396.0
,,24.0,24.0,,103.0,,80.0,,,1238.0,,1036.0,455.0,,103.0,,,,,,,,,607.0
,,103.0,103.0,,396.0,,455.0,,,1303.0,,1110.0,597.0,,396.0,,,,,,,,,816.0
,,396.0,396.0,,607.0,,597.0,,,80.0,,1187.0,821.0,,607.0,,,,,,,,,938.0
,,607.0,607.0,,816.0,,821.0,,,455.0,,671.0,24.0,,816.0,,,,,,,,,971.0
,,816.0,816.0,,938.0,,24.0,,,597.0,,554.0,103.0,,938.0,,,,,,,,,642.0
,,938.0,938.0,,971.0,,103.0,,,821.0,,951.0,396.0,,971.0,,,,,,,,,759.0
,,971.0,971.0,,642.0,,396.0,,,24.0,,157.0,607.0,,642.0,,,,,,,,,793.0
,,642.0,642.0,,759.0,,607.0,,,103.0,,1148.0,816.0,,759.0,,,,,,,,,1006.0
,,759.0,759.0,,793.0,,816.0,,,396.0,,1203.0,938.0,,793.0,,,,,,,,,1052.0
,,793.0,793.0,,1006.0,,938.0,,,607.0,,1260.0,971.0,,1006.0,,,,,,,,,403.0
,,1052.0,1052.0,,1052.0,,971.0,,,816.0,,304.0,642.0,,1052.0,,,,,,,,,1314.0
,,403.0,403.0,,403.0,,642.0,,,938.0,,492.0,759.0,,403.0,,,,,,,,,66.0
,,1314.0,1314.0,,1314.0,,759.0,,,971.0,,1097.0,793.0,,1314.0,,,,,,,,,85.0
,,66.0,66.0,,66.0,,793.0,,,642.0,,1158.0,1052.0,,66.0,,,,,,,,,395.0
,,85.0,85.0,,85.0,,1052.0,,,759.0,,229.0,403.0,,85.0,,,,,,,,,1121.0
,,395.0,395.0,,395.0,,403.0,,,793.0,,90.0,1314.0,,395.0,,,,,,,,,743.0
,,1121.0,1121.0,,1121.0,,1314.0,,,1052.0,,399.0,66.0,,1121.0,,,,,,,,,342.0
,,743.0,743.0,,743.0,,66.0,,,403.0,,509.0,85.0,,743.0,,,,,,,,,504.0
,,504.0,504.0,,342.0,,85.0,,,1314.0,,644.0,395.0,,342.0,,,,,,,,,714.0
,,714.0,714.0,,504.0,,395.0,,,66.0,,941.0,1121.0,,714.0,,,,,,,,,762.0
,,762.0,762.0,,714.0,,1121.0,,,85.0,,1093.0,743.0,,762.0,,,,,,,,,825.0
,,825.0,825.0,,762.0,,743.0,,,395.0,,1238.0,504.0,,825.0,,,,,,,,,881.0
,,881.0,881.0,,825.0,,504.0,,,1121.0,,1303.0,714.0,,881.0,,,,,,,,,1190.0
,,1190.0,1190.0,,881.0,,714.0,,,743.0,,80.0,762.0,,1190.0,,,,,,,,,63.0
,,63.0,63.0,,1190.0,,762.0,,,762.0,,455.0,881.0,,63.0,,,,,,,,,123.0
,,123.0,123.0,,63.0,,881.0,,,825.0,,597.0,1190.0,,123.0,,,,,,,,,190.0
,,190.0,190.0,,123.0,,1190.0,,,881.0,,821.0,63.0,,190.0,,,,,,,,,193.0
,,193.0,193.0,,190.0,,63.0,,,1190.0,,24.0,123.0,,193.0,,,,,,,,,778.0
,,778.0,778.0,,193.0,,123.0,,,63.0,,103.0,190.0,,778.0,,,,,,,,,261.0
,,261.0,261.0,,778.0,,190.0,,,123.0,,607.0,193.0,,261.0,,,,,,,,,319.0
,,319.0,319.0,,261.0,,193.0,,,190.0,,816.0,778.0,,319.0,,,,,,,,,442.0
,,442.0,442.0,,319.0,,778.0,,,778.0,,938.0,261.0,,442.0,,,,,,,,,545.0
,,545.0,545.0,,442.0,,261.0,,,261.0,,971.0,319.0,,545.0,,,,,,,,,407.0
,,407.0,407.0,,545.0,,319.0,,,319.0,,642.0,442.0,,407.0,,,,,,,,,514.0
,,514.0,514.0,,407.0,,442.0,,,442.0,,759.0,545.0,,514.0,,,,,,,,,1042.0
,,1042.0,1042.0,,514.0,,545.0,,,545.0,,793.0,407.0,,1042.0,,,,,,,,,307.0
,,307.0,307.0,,1042.0,,407.0,,,407.0,,1052.0,514.0,,307.0,,,,,,,,,
,,,,,307.0,,514.0,,,514.0,,403.0,1042.0,,,,,,,,,,,
,,,,,,,1042.0,,,1042.0,,1314.0,307.0,,,,,,,,,,,
,,,,,,,307.0,,,307.0,,66.0,,,,,,,,,,,,
,,,,,,,,,,,,85.0,,,,,,,,,,,,
,,,,,,,,,,,,395.0,,,,,,,,,,,,
,,,,,,,,,,,,1121.0,,,,,,,,,,,,
,,,,,,,,,,,,762.0,,,,,,,,,,,,
,,,,,,,,,,,,825.0,,,,,,,,,,,,
,,,,,,,,,,,,881.0,,,,,,,,,,,,
,,,,,,,,,,,,1190.0,,,,,,,,,,,,
,,,,,,,,,,,,63.0,,,,,,,,,,,,
,,,,,,,,,,,,123.0,,,,,,,,,,,,
,,,,,,,,,,,,190.0,,,,,,,,,,,,
,,,,,,,,,,,,778.0,,,,,,,,,,,,
,,,,,,,,,,,,261.0,,,,,,,,,,,,
,,,,,,,,,,,,319.0,,,,,,,,,,,,
,,,,,,,,,,,,442.0,,,,,,,,,,,,
,,,,,,,,,,,,545.0,,,,,,,,,,,,
,,,,,,,,,,,,407.0,,,,,,,,,,,,
,,,,,,,,,,,,514.0,,,,,,,,,,,,
,,,,,,,,,,,,1042.0,,,,,,,,,,,,
,,,,,,,,,,,,307.0,,,,,,,,,,,,
