run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,856.0,608.0,900.0,,801.0,313.0,595.0,801.0,959.0,959.0,982.0,959.0,608.0,57.0,977.0,207.0,468.0,982.0,801.0,723.0,17.0,900.0,313.0,
,529.0,959.0,801.0,,313.0,555.0,402.0,313.0,57.0,57.0,1019.0,57.0,959.0,618.0,368.0,372.0,828.0,1019.0,313.0,856.0,64.0,801.0,555.0,
,63.0,57.0,313.0,,555.0,112.0,388.0,555.0,618.0,618.0,608.0,618.0,57.0,17.0,254.0,431.0,927.0,608.0,555.0,529.0,240.0,313.0,112.0,
,383.0,618.0,555.0,,112.0,1008.0,365.0,112.0,17.0,17.0,959.0,17.0,618.0,64.0,532.0,371.0,900.0,959.0,112.0,63.0,60.0,555.0,1008.0,
,649.0,17.0,112.0,,1008.0,50.0,773.0,1008.0,64.0,240.0,57.0,64.0,17.0,240.0,482.0,987.0,801.0,57.0,1008.0,383.0,274.0,112.0,50.0,
,730.0,64.0,1008.0,,50.0,124.0,804.0,50.0,240.0,60.0,618.0,240.0,64.0,60.0,994.0,752.0,313.0,618.0,50.0,649.0,319.0,1008.0,124.0,
,777.0,240.0,50.0,,124.0,584.0,468.0,124.0,60.0,274.0,17.0,60.0,240.0,274.0,465.0,889.0,555.0,17.0,124.0,730.0,393.0,50.0,584.0,
,961.0,60.0,124.0,,584.0,568.0,828.0,584.0,274.0,319.0,64.0,319.0,60.0,319.0,34.0,1011.0,112.0,64.0,584.0,777.0,417.0,124.0,568.0,
,577.0,274.0,584.0,,568.0,792.0,927.0,568.0,319.0,393.0,240.0,393.0,274.0,393.0,366.0,1035.0,1008.0,240.0,568.0,961.0,428.0,584.0,792.0,
,1000.0,319.0,568.0,,792.0,288.0,900.0,792.0,393.0,417.0,60.0,417.0,319.0,417.0,768.0,291.0,50.0,60.0,792.0,577.0,558.0,568.0,288.0,
,332.0,393.0,792.0,,288.0,638.0,801.0,288.0,417.0,428.0,274.0,428.0,393.0,428.0,805.0,457.0,124.0,274.0,288.0,1000.0,665.0,792.0,638.0,
,625.0,417.0,288.0,,638.0,243.0,313.0,638.0,428.0,558.0,319.0,558.0,417.0,558.0,1014.0,467.0,584.0,319.0,638.0,332.0,845.0,288.0,243.0,
,750.0,428.0,638.0,,243.0,384.0,555.0,243.0,558.0,665.0,393.0,665.0,428.0,665.0,807.0,595.0,568.0,393.0,243.0,625.0,906.0,638.0,384.0,
,957.0,558.0,243.0,,384.0,504.0,112.0,384.0,665.0,845.0,417.0,845.0,558.0,845.0,879.0,402.0,792.0,417.0,384.0,750.0,941.0,243.0,504.0,
,962.0,665.0,384.0,,504.0,811.0,1008.0,504.0,845.0,906.0,428.0,906.0,665.0,906.0,118.0,388.0,288.0,428.0,504.0,957.0,708.0,384.0,811.0,
,969.0,845.0,504.0,,811.0,978.0,50.0,811.0,906.0,941.0,558.0,941.0,845.0,941.0,442.0,365.0,638.0,558.0,811.0,962.0,943.0,504.0,978.0,
,982.0,906.0,811.0,,978.0,223.0,124.0,978.0,941.0,708.0,665.0,708.0,906.0,708.0,527.0,773.0,243.0,665.0,978.0,969.0,352.0,811.0,223.0,
,1019.0,941.0,978.0,,223.0,919.0,584.0,223.0,708.0,943.0,845.0,943.0,941.0,352.0,945.0,804.0,384.0,845.0,223.0,982.0,612.0,978.0,919.0,
,608.0,708.0,223.0,,919.0,986.0,568.0,919.0,943.0,352.0,906.0,352.0,708.0,612.0,973.0,468.0,504.0,906.0,919.0,1019.0,69.0,223.0,986.0,
,959.0,943.0,919.0,,986.0,757.0,792.0,986.0,352.0,612.0,941.0,612.0,943.0,69.0,293.0,828.0,811.0,941.0,986.0,608.0,270.0,919.0,757.0,
,17.0,352.0,986.0,,757.0,117.0,288.0,757.0,612.0,69.0,708.0,69.0,352.0,270.0,878.0,927.0,978.0,708.0,757.0,959.0,413.0,986.0,117.0,
,64.0,612.0,757.0,,117.0,111.0,638.0,117.0,69.0,270.0,943.0,270.0,612.0,413.0,116.0,900.0,223.0,943.0,117.0,17.0,809.0,757.0,111.0,
,240.0,69.0,117.0,,111.0,341.0,243.0,111.0,270.0,413.0,352.0,413.0,69.0,809.0,226.0,801.0,919.0,352.0,111.0,64.0,914.0,117.0,341.0,
,60.0,270.0,111.0,,341.0,203.0,384.0,341.0,413.0,809.0,612.0,809.0,270.0,914.0,430.0,313.0,986.0,612.0,341.0,240.0,769.0,111.0,203.0,
,274.0,413.0,341.0,,203.0,977.0,504.0,203.0,809.0,914.0,69.0,914.0,413.0,769.0,106.0,555.0,757.0,69.0,203.0,60.0,340.0,341.0,977.0,
,319.0,809.0,203.0,,977.0,368.0,811.0,977.0,914.0,769.0,270.0,769.0,809.0,340.0,938.0,112.0,117.0,270.0,977.0,274.0,1049.0,203.0,368.0,
,393.0,914.0,977.0,,368.0,254.0,978.0,368.0,769.0,340.0,413.0,340.0,914.0,1049.0,436.0,1008.0,111.0,413.0,368.0,319.0,391.0,977.0,254.0,
,417.0,769.0,368.0,,254.0,532.0,223.0,254.0,340.0,1049.0,809.0,1049.0,769.0,391.0,921.0,50.0,341.0,809.0,254.0,393.0,705.0,368.0,532.0,
,428.0,340.0,254.0,,532.0,482.0,986.0,532.0,1049.0,391.0,914.0,391.0,340.0,705.0,426.0,124.0,203.0,914.0,532.0,417.0,559.0,254.0,482.0,
,665.0,1049.0,532.0,,482.0,994.0,757.0,482.0,391.0,705.0,769.0,705.0,1049.0,559.0,211.0,584.0,977.0,769.0,482.0,665.0,72.0,532.0,994.0,
,845.0,391.0,482.0,,994.0,465.0,117.0,994.0,705.0,559.0,340.0,559.0,391.0,72.0,511.0,568.0,368.0,340.0,994.0,845.0,300.0,482.0,465.0,
,906.0,705.0,994.0,,465.0,34.0,111.0,465.0,559.0,72.0,1049.0,72.0,705.0,300.0,949.0,792.0,254.0,1049.0,465.0,906.0,526.0,994.0,34.0,
,941.0,559.0,465.0,,34.0,366.0,203.0,34.0,72.0,300.0,391.0,300.0,559.0,526.0,168.0,288.0,532.0,391.0,34.0,941.0,754.0,465.0,366.0,
,708.0,72.0,34.0,,366.0,768.0,977.0,366.0,300.0,526.0,705.0,526.0,72.0,754.0,441.0,638.0,482.0,705.0,366.0,708.0,855.0,34.0,768.0,
,943.0,300.0,366.0,,768.0,805.0,368.0,805.0,526.0,754.0,559.0,754.0,300.0,855.0,654.0,243.0,994.0,559.0,768.0,943.0,916.0,366.0,805.0,
,352.0,526.0,768.0,,805.0,1014.0,254.0,1014.0,754.0,855.0,72.0,855.0,526.0,916.0,435.0,384.0,465.0,72.0,805.0,352.0,616.0,768.0,1014.0,
,612.0,754.0,805.0,,1014.0,807.0,532.0,807.0,855.0,916.0,300.0,916.0,754.0,616.0,702.0,504.0,34.0,300.0,1014.0,612.0,389.0,805.0,807.0,
,69.0,855.0,1014.0,,807.0,879.0,994.0,879.0,916.0,616.0,526.0,616.0,855.0,389.0,329.0,811.0,366.0,526.0,807.0,69.0,609.0,1014.0,879.0,
,270.0,916.0,807.0,,879.0,118.0,465.0,118.0,616.0,389.0,754.0,389.0,916.0,609.0,523.0,978.0,768.0,754.0,879.0,270.0,56.0,807.0,118.0,
,413.0,616.0,879.0,,118.0,442.0,34.0,442.0,389.0,609.0,855.0,609.0,616.0,56.0,195.0,223.0,805.0,855.0,118.0,413.0,488.0,879.0,442.0,
,809.0,389.0,118.0,,442.0,527.0,366.0,527.0,609.0,56.0,916.0,56.0,389.0,488.0,537.0,919.0,1014.0,916.0,442.0,809.0,719.0,118.0,527.0,
,914.0,609.0,442.0,,527.0,945.0,768.0,945.0,56.0,488.0,616.0,488.0,609.0,719.0,303.0,986.0,807.0,616.0,527.0,914.0,902.0,442.0,945.0,
,769.0,56.0,527.0,,945.0,973.0,805.0,973.0,488.0,719.0,389.0,719.0,56.0,902.0,794.0,757.0,879.0,389.0,945.0,769.0,1015.0,527.0,973.0,
,340.0,488.0,945.0,,973.0,293.0,1014.0,293.0,719.0,902.0,609.0,902.0,488.0,1015.0,935.0,117.0,118.0,609.0,973.0,340.0,186.0,945.0,293.0,
,1049.0,719.0,973.0,,293.0,878.0,807.0,878.0,902.0,1015.0,56.0,1015.0,719.0,186.0,362.0,111.0,442.0,56.0,293.0,1049.0,528.0,973.0,878.0,
,705.0,902.0,293.0,,878.0,116.0,879.0,116.0,1015.0,186.0,488.0,186.0,902.0,528.0,911.0,341.0,527.0,488.0,878.0,705.0,842.0,293.0,116.0,
,559.0,1015.0,878.0,,116.0,226.0,118.0,226.0,186.0,528.0,719.0,528.0,1015.0,842.0,1028.0,203.0,945.0,719.0,116.0,559.0,861.0,878.0,226.0,
,72.0,186.0,116.0,,226.0,430.0,442.0,430.0,528.0,842.0,902.0,842.0,186.0,861.0,422.0,977.0,973.0,902.0,226.0,72.0,86.0,116.0,430.0,
,300.0,528.0,226.0,,430.0,106.0,527.0,106.0,842.0,861.0,1015.0,861.0,528.0,86.0,862.0,368.0,293.0,1015.0,430.0,300.0,534.0,226.0,106.0,
,526.0,842.0,430.0,,106.0,436.0,945.0,938.0,861.0,86.0,186.0,86.0,842.0,534.0,930.0,254.0,878.0,186.0,106.0,526.0,394.0,430.0,938.0,
,754.0,861.0,106.0,,938.0,921.0,973.0,436.0,86.0,534.0,528.0,534.0,861.0,394.0,976.0,532.0,116.0,528.0,938.0,754.0,420.0,106.0,436.0,
,855.0,86.0,938.0,,436.0,426.0,293.0,921.0,534.0,394.0,842.0,394.0,86.0,420.0,104.0,482.0,226.0,842.0,436.0,855.0,308.0,938.0,921.0,
,916.0,534.0,436.0,,921.0,211.0,878.0,426.0,394.0,420.0,861.0,420.0,534.0,308.0,761.0,994.0,430.0,861.0,426.0,916.0,376.0,436.0,426.0,
,389.0,394.0,921.0,,426.0,511.0,116.0,211.0,420.0,308.0,86.0,308.0,394.0,376.0,892.0,465.0,106.0,86.0,211.0,389.0,1003.0,921.0,211.0,
,609.0,420.0,426.0,,211.0,949.0,226.0,511.0,308.0,376.0,534.0,376.0,420.0,1003.0,1045.0,34.0,938.0,534.0,511.0,609.0,1038.0,426.0,511.0,
,56.0,308.0,211.0,,511.0,168.0,430.0,949.0,376.0,1003.0,394.0,1003.0,308.0,1038.0,1034.0,366.0,436.0,394.0,949.0,56.0,255.0,211.0,949.0,
,488.0,376.0,511.0,,949.0,441.0,106.0,168.0,1003.0,1038.0,420.0,1038.0,376.0,255.0,379.0,768.0,921.0,420.0,168.0,488.0,960.0,511.0,168.0,
,719.0,1003.0,949.0,,168.0,654.0,938.0,441.0,1038.0,255.0,308.0,255.0,1003.0,960.0,497.0,805.0,426.0,376.0,441.0,719.0,59.0,949.0,441.0,
,902.0,1038.0,168.0,,441.0,435.0,436.0,654.0,255.0,960.0,376.0,960.0,1038.0,59.0,399.0,1014.0,211.0,1003.0,654.0,902.0,503.0,168.0,654.0,
,186.0,255.0,441.0,,654.0,702.0,921.0,435.0,960.0,59.0,1003.0,59.0,255.0,503.0,1031.0,807.0,511.0,1038.0,435.0,186.0,1001.0,441.0,435.0,
,528.0,960.0,654.0,,435.0,329.0,426.0,702.0,59.0,503.0,1038.0,503.0,960.0,1001.0,210.0,879.0,949.0,255.0,702.0,842.0,363.0,654.0,702.0,
,842.0,59.0,435.0,,702.0,523.0,211.0,329.0,503.0,1001.0,960.0,1001.0,59.0,363.0,901.0,118.0,168.0,960.0,329.0,861.0,872.0,435.0,329.0,
,861.0,503.0,702.0,,329.0,195.0,511.0,523.0,1001.0,363.0,59.0,363.0,503.0,872.0,746.0,442.0,441.0,59.0,523.0,86.0,890.0,702.0,523.0,
,86.0,1001.0,329.0,,523.0,537.0,949.0,195.0,363.0,872.0,503.0,872.0,1001.0,890.0,623.0,527.0,654.0,503.0,195.0,534.0,1026.0,329.0,195.0,
,534.0,363.0,523.0,,195.0,303.0,168.0,537.0,890.0,890.0,1001.0,890.0,363.0,1026.0,162.0,945.0,435.0,1001.0,537.0,394.0,830.0,523.0,537.0,
,394.0,872.0,195.0,,537.0,794.0,441.0,303.0,1026.0,1026.0,363.0,1026.0,872.0,830.0,349.0,973.0,702.0,363.0,303.0,420.0,33.0,195.0,303.0,
,420.0,890.0,537.0,,303.0,935.0,654.0,794.0,830.0,830.0,872.0,830.0,890.0,33.0,239.0,293.0,329.0,872.0,794.0,308.0,405.0,537.0,794.0,
,308.0,1026.0,303.0,,794.0,362.0,435.0,935.0,33.0,33.0,890.0,33.0,1026.0,405.0,637.0,878.0,523.0,890.0,935.0,376.0,519.0,303.0,935.0,
,376.0,830.0,794.0,,935.0,911.0,702.0,362.0,405.0,405.0,1026.0,405.0,830.0,519.0,113.0,116.0,195.0,1026.0,362.0,1003.0,531.0,794.0,362.0,
,1003.0,33.0,935.0,,362.0,1028.0,329.0,911.0,519.0,519.0,830.0,519.0,33.0,531.0,1047.0,226.0,537.0,830.0,911.0,255.0,814.0,935.0,911.0,
,255.0,405.0,362.0,,911.0,422.0,523.0,1028.0,531.0,531.0,33.0,531.0,405.0,814.0,103.0,430.0,303.0,33.0,1028.0,960.0,917.0,362.0,1028.0,
,960.0,519.0,911.0,,1028.0,862.0,195.0,422.0,814.0,814.0,405.0,814.0,519.0,282.0,767.0,106.0,794.0,405.0,422.0,59.0,282.0,911.0,422.0,
,59.0,531.0,1028.0,,422.0,930.0,537.0,862.0,917.0,917.0,519.0,917.0,531.0,408.0,1025.0,938.0,935.0,519.0,862.0,503.0,408.0,1028.0,862.0,
,503.0,814.0,422.0,,862.0,367.0,303.0,930.0,282.0,282.0,531.0,282.0,814.0,416.0,758.0,436.0,911.0,531.0,930.0,1001.0,416.0,422.0,930.0,
,1001.0,917.0,862.0,,930.0,193.0,794.0,367.0,408.0,408.0,814.0,408.0,917.0,567.0,857.0,921.0,1028.0,814.0,367.0,363.0,567.0,862.0,367.0,
,363.0,282.0,930.0,,367.0,834.0,935.0,193.0,416.0,416.0,917.0,416.0,282.0,885.0,998.0,426.0,422.0,917.0,193.0,872.0,885.0,930.0,193.0,
,872.0,408.0,367.0,,193.0,549.0,362.0,834.0,567.0,885.0,282.0,567.0,408.0,891.0,721.0,211.0,862.0,282.0,834.0,890.0,891.0,367.0,834.0,
,890.0,416.0,193.0,,834.0,976.0,911.0,549.0,885.0,891.0,408.0,885.0,416.0,810.0,536.0,511.0,930.0,408.0,549.0,1026.0,810.0,193.0,549.0,
,1026.0,567.0,834.0,,549.0,104.0,1028.0,976.0,891.0,810.0,416.0,891.0,567.0,790.0,306.0,949.0,367.0,416.0,976.0,33.0,790.0,834.0,976.0,
,33.0,885.0,549.0,,976.0,433.0,422.0,104.0,810.0,790.0,567.0,810.0,885.0,41.0,858.0,168.0,193.0,567.0,104.0,405.0,41.0,549.0,104.0,
,405.0,891.0,976.0,,104.0,538.0,862.0,433.0,790.0,41.0,885.0,790.0,891.0,75.0,432.0,441.0,834.0,885.0,433.0,519.0,75.0,976.0,433.0,
,519.0,810.0,104.0,,433.0,892.0,930.0,538.0,41.0,75.0,891.0,41.0,810.0,176.0,156.0,654.0,549.0,891.0,538.0,531.0,176.0,104.0,538.0,
,531.0,790.0,433.0,,538.0,1045.0,367.0,892.0,75.0,176.0,810.0,75.0,790.0,180.0,561.0,435.0,976.0,810.0,892.0,814.0,180.0,433.0,892.0,
,814.0,41.0,538.0,,892.0,1034.0,193.0,1045.0,176.0,180.0,790.0,176.0,41.0,202.0,191.0,702.0,104.0,790.0,1045.0,917.0,202.0,538.0,1045.0,
,917.0,75.0,892.0,,1045.0,379.0,834.0,1034.0,180.0,202.0,41.0,180.0,75.0,259.0,964.0,329.0,433.0,41.0,1034.0,282.0,259.0,892.0,1034.0,
,282.0,176.0,1045.0,,1034.0,1031.0,549.0,379.0,202.0,259.0,75.0,202.0,176.0,294.0,96.0,523.0,538.0,75.0,379.0,408.0,294.0,1045.0,379.0,
,408.0,180.0,1034.0,,379.0,194.0,976.0,1031.0,259.0,294.0,176.0,259.0,180.0,311.0,233.0,195.0,892.0,176.0,1031.0,416.0,311.0,1034.0,1031.0,
,416.0,202.0,379.0,,1031.0,634.0,104.0,194.0,294.0,311.0,180.0,294.0,202.0,533.0,386.0,537.0,1045.0,180.0,194.0,567.0,533.0,379.0,194.0,
,567.0,259.0,1031.0,,194.0,560.0,433.0,634.0,311.0,533.0,202.0,311.0,259.0,548.0,114.0,303.0,1034.0,202.0,634.0,885.0,548.0,1031.0,634.0,
,885.0,294.0,194.0,,634.0,623.0,538.0,560.0,533.0,548.0,259.0,533.0,294.0,574.0,491.0,794.0,379.0,259.0,560.0,891.0,574.0,194.0,560.0,
,891.0,311.0,634.0,,560.0,239.0,892.0,623.0,548.0,574.0,294.0,548.0,311.0,756.0,815.0,935.0,1031.0,294.0,623.0,810.0,756.0,634.0,623.0,
,810.0,533.0,560.0,,623.0,1047.0,1045.0,239.0,574.0,756.0,311.0,574.0,533.0,803.0,1040.0,362.0,194.0,311.0,239.0,790.0,803.0,560.0,239.0,
,790.0,548.0,623.0,,239.0,103.0,1034.0,1047.0,756.0,803.0,533.0,756.0,548.0,859.0,690.0,911.0,634.0,533.0,1047.0,41.0,859.0,623.0,1047.0,
,41.0,574.0,239.0,,1047.0,1025.0,379.0,103.0,803.0,859.0,548.0,803.0,574.0,865.0,747.0,1028.0,560.0,548.0,103.0,75.0,865.0,239.0,103.0,
,75.0,756.0,1047.0,,103.0,857.0,1031.0,1025.0,859.0,865.0,574.0,859.0,756.0,871.0,899.0,422.0,623.0,574.0,1025.0,176.0,871.0,1047.0,1025.0,
,176.0,803.0,103.0,,1025.0,998.0,194.0,857.0,865.0,871.0,756.0,865.0,803.0,1016.0,924.0,862.0,239.0,756.0,857.0,180.0,1016.0,103.0,857.0,
,180.0,859.0,1025.0,,857.0,840.0,634.0,998.0,871.0,1016.0,803.0,871.0,859.0,867.0,220.0,930.0,1047.0,803.0,998.0,202.0,867.0,1025.0,998.0,
,202.0,865.0,857.0,,998.0,536.0,560.0,840.0,1016.0,867.0,859.0,867.0,865.0,753.0,880.0,367.0,103.0,859.0,840.0,259.0,753.0,857.0,840.0,
,259.0,871.0,998.0,,840.0,306.0,623.0,536.0,867.0,753.0,865.0,753.0,871.0,887.0,1027.0,193.0,1025.0,865.0,536.0,294.0,887.0,998.0,536.0,
,294.0,867.0,840.0,,536.0,343.0,239.0,306.0,753.0,887.0,867.0,887.0,1016.0,947.0,318.0,834.0,857.0,871.0,306.0,311.0,947.0,840.0,306.0,
,311.0,753.0,536.0,,306.0,432.0,1047.0,343.0,887.0,947.0,753.0,947.0,867.0,1029.0,675.0,549.0,998.0,1016.0,343.0,533.0,1029.0,536.0,343.0,
,533.0,887.0,306.0,,343.0,156.0,103.0,432.0,947.0,1029.0,887.0,1029.0,753.0,839.0,547.0,976.0,840.0,867.0,432.0,548.0,839.0,306.0,432.0,
,548.0,947.0,343.0,,432.0,561.0,1025.0,156.0,1029.0,839.0,947.0,839.0,887.0,88.0,681.0,104.0,536.0,753.0,156.0,574.0,88.0,343.0,156.0,
,574.0,1029.0,432.0,,156.0,191.0,857.0,561.0,839.0,88.0,1029.0,88.0,947.0,325.0,687.0,433.0,306.0,887.0,561.0,756.0,325.0,432.0,561.0,
,756.0,839.0,156.0,,561.0,964.0,998.0,191.0,88.0,325.0,839.0,325.0,1029.0,823.0,521.0,538.0,432.0,947.0,191.0,803.0,823.0,156.0,191.0,
,803.0,88.0,561.0,,191.0,96.0,840.0,964.0,325.0,823.0,88.0,823.0,839.0,110.0,766.0,892.0,156.0,1029.0,964.0,859.0,110.0,561.0,964.0,
,859.0,325.0,191.0,,964.0,233.0,536.0,96.0,823.0,110.0,325.0,110.0,88.0,669.0,1042.0,1045.0,561.0,839.0,96.0,865.0,669.0,191.0,96.0,
,865.0,823.0,964.0,,96.0,386.0,306.0,233.0,110.0,669.0,823.0,669.0,325.0,427.0,65.0,1034.0,191.0,88.0,233.0,871.0,427.0,964.0,233.0,
,871.0,110.0,96.0,,233.0,491.0,343.0,386.0,669.0,427.0,110.0,427.0,823.0,735.0,817.0,379.0,964.0,325.0,386.0,867.0,735.0,96.0,386.0,
,867.0,669.0,233.0,,386.0,815.0,432.0,491.0,427.0,735.0,669.0,735.0,110.0,868.0,290.0,1031.0,96.0,823.0,491.0,753.0,868.0,233.0,491.0,
,753.0,427.0,386.0,,491.0,1040.0,156.0,815.0,735.0,868.0,427.0,868.0,669.0,1036.0,915.0,194.0,233.0,110.0,815.0,887.0,1036.0,386.0,815.0,
,887.0,735.0,491.0,,815.0,690.0,561.0,1040.0,868.0,1036.0,735.0,1036.0,427.0,554.0,782.0,634.0,386.0,669.0,1040.0,947.0,554.0,491.0,1040.0,
,947.0,868.0,815.0,,1040.0,899.0,191.0,690.0,1036.0,554.0,868.0,554.0,735.0,771.0,951.0,560.0,491.0,427.0,690.0,1029.0,771.0,815.0,690.0,
,1029.0,554.0,1040.0,,690.0,924.0,964.0,899.0,554.0,771.0,1036.0,771.0,868.0,1009.0,853.0,623.0,815.0,735.0,899.0,839.0,1009.0,1040.0,899.0,
,839.0,771.0,690.0,,899.0,220.0,96.0,924.0,771.0,1009.0,554.0,1009.0,1036.0,370.0,364.0,239.0,1040.0,868.0,924.0,88.0,370.0,690.0,924.0,
,88.0,1009.0,899.0,,924.0,880.0,233.0,220.0,1009.0,370.0,771.0,370.0,554.0,788.0,997.0,1047.0,690.0,1036.0,220.0,325.0,788.0,899.0,220.0,
,325.0,370.0,924.0,,220.0,1027.0,386.0,880.0,370.0,788.0,1009.0,788.0,771.0,913.0,676.0,103.0,899.0,554.0,880.0,823.0,913.0,924.0,880.0,
,823.0,788.0,220.0,,880.0,818.0,491.0,1027.0,788.0,913.0,370.0,913.0,1009.0,1022.0,884.0,1025.0,924.0,771.0,818.0,669.0,1022.0,220.0,1027.0,
,669.0,913.0,880.0,,1027.0,502.0,815.0,818.0,913.0,1022.0,788.0,1022.0,370.0,492.0,157.0,857.0,220.0,1009.0,502.0,427.0,492.0,1027.0,818.0,
,427.0,1022.0,1027.0,,818.0,547.0,1040.0,502.0,1022.0,492.0,913.0,492.0,788.0,525.0,315.0,998.0,1027.0,370.0,547.0,735.0,525.0,818.0,502.0,
,735.0,492.0,818.0,,502.0,687.0,690.0,547.0,492.0,525.0,1022.0,525.0,913.0,566.0,529.0,840.0,818.0,788.0,687.0,868.0,566.0,502.0,547.0,
,868.0,525.0,502.0,,547.0,55.0,899.0,687.0,525.0,566.0,492.0,566.0,1022.0,813.0,649.0,536.0,502.0,913.0,55.0,1036.0,813.0,547.0,687.0,
,554.0,566.0,547.0,,687.0,521.0,220.0,55.0,566.0,813.0,525.0,813.0,492.0,20.0,730.0,306.0,547.0,1022.0,521.0,554.0,20.0,687.0,55.0,
,771.0,813.0,687.0,,55.0,290.0,880.0,521.0,813.0,20.0,566.0,20.0,525.0,793.0,1000.0,343.0,687.0,492.0,290.0,771.0,793.0,55.0,521.0,
,1009.0,20.0,55.0,,521.0,951.0,1027.0,290.0,20.0,793.0,813.0,793.0,566.0,829.0,1019.0,432.0,55.0,525.0,951.0,1009.0,829.0,521.0,290.0,
,788.0,793.0,521.0,,290.0,853.0,818.0,951.0,793.0,829.0,20.0,829.0,813.0,283.0,17.0,156.0,521.0,566.0,853.0,788.0,283.0,290.0,951.0,
,913.0,829.0,290.0,,951.0,676.0,502.0,853.0,829.0,283.0,793.0,283.0,20.0,888.0,240.0,561.0,290.0,813.0,997.0,913.0,888.0,951.0,853.0,
,1022.0,283.0,951.0,,853.0,884.0,547.0,997.0,283.0,888.0,829.0,888.0,793.0,515.0,428.0,191.0,951.0,20.0,676.0,1022.0,515.0,853.0,997.0,
,492.0,888.0,853.0,,997.0,157.0,687.0,676.0,888.0,515.0,283.0,515.0,829.0,836.0,665.0,964.0,853.0,793.0,884.0,492.0,836.0,997.0,676.0,
,525.0,515.0,997.0,,676.0,315.0,55.0,884.0,515.0,836.0,888.0,836.0,283.0,774.0,845.0,96.0,997.0,829.0,157.0,525.0,774.0,676.0,884.0,
,566.0,836.0,676.0,,884.0,529.0,521.0,157.0,836.0,774.0,515.0,774.0,888.0,820.0,612.0,233.0,676.0,283.0,315.0,566.0,820.0,884.0,157.0,
,813.0,774.0,884.0,,157.0,649.0,853.0,315.0,774.0,820.0,836.0,820.0,515.0,245.0,86.0,386.0,884.0,888.0,529.0,813.0,245.0,157.0,315.0,
,20.0,820.0,157.0,,315.0,730.0,997.0,529.0,820.0,245.0,774.0,245.0,836.0,252.0,420.0,491.0,157.0,836.0,649.0,20.0,252.0,315.0,529.0,
,793.0,245.0,315.0,,529.0,1019.0,157.0,649.0,245.0,252.0,820.0,252.0,774.0,516.0,255.0,815.0,315.0,774.0,730.0,793.0,516.0,529.0,649.0,
,829.0,252.0,529.0,,649.0,17.0,315.0,730.0,252.0,516.0,245.0,516.0,820.0,189.0,960.0,1040.0,529.0,820.0,1019.0,829.0,189.0,649.0,730.0,
,888.0,516.0,649.0,,730.0,240.0,529.0,1019.0,516.0,189.0,252.0,189.0,245.0,314.0,33.0,690.0,649.0,245.0,17.0,888.0,314.0,730.0,1019.0,
,836.0,189.0,730.0,,1019.0,428.0,649.0,17.0,189.0,314.0,516.0,314.0,252.0,403.0,567.0,899.0,730.0,252.0,240.0,836.0,403.0,1019.0,17.0,
,774.0,314.0,1019.0,,17.0,665.0,730.0,240.0,314.0,403.0,189.0,403.0,516.0,326.0,810.0,924.0,17.0,516.0,428.0,774.0,326.0,17.0,240.0,
,820.0,403.0,17.0,,240.0,612.0,1019.0,428.0,403.0,326.0,314.0,326.0,189.0,667.0,41.0,220.0,240.0,189.0,665.0,820.0,667.0,240.0,428.0,
,245.0,326.0,240.0,,428.0,56.0,17.0,665.0,326.0,667.0,403.0,667.0,314.0,864.0,75.0,880.0,665.0,314.0,612.0,245.0,864.0,428.0,665.0,
,252.0,667.0,428.0,,665.0,420.0,240.0,612.0,667.0,864.0,326.0,864.0,403.0,975.0,176.0,818.0,612.0,403.0,56.0,252.0,975.0,665.0,612.0,
,516.0,864.0,665.0,,612.0,255.0,428.0,56.0,864.0,975.0,864.0,975.0,326.0,49.0,180.0,502.0,56.0,326.0,420.0,516.0,49.0,612.0,56.0,
,189.0,975.0,612.0,,56.0,33.0,665.0,420.0,975.0,49.0,975.0,49.0,667.0,541.0,202.0,547.0,420.0,667.0,255.0,189.0,541.0,56.0,420.0,
,403.0,49.0,56.0,,420.0,567.0,612.0,255.0,49.0,541.0,49.0,541.0,864.0,190.0,259.0,687.0,255.0,864.0,33.0,403.0,190.0,420.0,255.0,
,326.0,541.0,420.0,,255.0,41.0,56.0,33.0,541.0,190.0,541.0,190.0,975.0,489.0,294.0,55.0,33.0,975.0,567.0,326.0,489.0,255.0,33.0,
,667.0,190.0,255.0,,33.0,75.0,420.0,567.0,190.0,489.0,190.0,489.0,49.0,596.0,548.0,521.0,567.0,49.0,41.0,667.0,596.0,33.0,567.0,
,864.0,489.0,33.0,,567.0,176.0,255.0,41.0,489.0,596.0,489.0,596.0,190.0,684.0,574.0,290.0,41.0,541.0,75.0,864.0,684.0,567.0,41.0,
,975.0,596.0,567.0,,41.0,180.0,33.0,75.0,596.0,684.0,596.0,684.0,489.0,182.0,871.0,951.0,75.0,190.0,176.0,975.0,182.0,41.0,75.0,
,49.0,684.0,41.0,,75.0,202.0,567.0,176.0,684.0,182.0,684.0,182.0,596.0,272.0,88.0,853.0,176.0,489.0,180.0,49.0,272.0,75.0,176.0,
,541.0,182.0,75.0,,176.0,259.0,41.0,180.0,182.0,272.0,182.0,272.0,684.0,392.0,325.0,997.0,180.0,596.0,202.0,541.0,392.0,176.0,180.0,
