run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
992.0,828.0,1394.0,821.0,1015.0,,582.0,61.0,694.0,658.0,1064.0,43.0,61.0,401.0,930.0,1559.0,895.0,237.0,702.0,1394.0,396.0,,887.0,895.0,
828.0,1297.0,1064.0,1452.0,437.0,,710.0,1297.0,675.0,893.0,702.0,,803.0,1579.0,444.0,1237.0,1452.0,887.0,887.0,1477.0,930.0,,366.0,893.0,
693.0,61.0,351.0,1112.0,828.0,,731.0,1112.0,43.0,437.0,433.0,,1297.0,930.0,1394.0,887.0,803.0,812.0,2.0,984.0,444.0,,358.0,1038.0,
1404.0,437.0,883.0,658.0,1452.0,,1460.0,658.0,,993.0,1038.0,,1085.0,444.0,731.0,1482.0,401.0,179.0,710.0,1579.0,1477.0,,179.0,179.0,
993.0,894.0,1579.0,433.0,803.0,,1297.0,351.0,,992.0,1297.0,,401.0,582.0,883.0,441.0,821.0,1336.0,1214.0,731.0,1394.0,,1336.0,1336.0,
893.0,693.0,992.0,437.0,1112.0,,943.0,966.0,,714.0,1237.0,,269.0,887.0,887.0,992.0,887.0,691.0,895.0,1038.0,828.0,,1112.0,803.0,
1452.0,992.0,828.0,828.0,433.0,,887.0,896.0,,1452.0,441.0,,1341.0,1237.0,1237.0,702.0,806.0,658.0,930.0,1186.0,1237.0,,893.0,61.0,
437.0,43.0,366.0,992.0,992.0,,366.0,396.0,,1062.0,179.0,,893.0,992.0,1064.0,401.0,828.0,61.0,444.0,366.0,895.0,,714.0,992.0,
569.0,,887.0,1030.0,1148.0,,1015.0,760.0,,1297.0,1336.0,,1477.0,1452.0,366.0,1452.0,1231.0,1112.0,992.0,883.0,1535.0,,1119.0,828.0,
2.0,,648.0,2.0,61.0,,992.0,944.0,,1119.0,803.0,,2.0,828.0,1559.0,2.0,2.0,828.0,1394.0,930.0,893.0,,658.0,437.0,
1297.0,,1237.0,1041.0,1030.0,,179.0,367.0,,1146.0,992.0,,182.0,1482.0,281.0,828.0,1015.0,437.0,731.0,444.0,1482.0,,691.0,1112.0,
608.0,,179.0,1148.0,1041.0,,1336.0,992.0,,61.0,1452.0,,993.0,895.0,441.0,1579.0,513.0,1146.0,1482.0,893.0,179.0,,447.0,993.0,
351.0,,1336.0,1186.0,894.0,,1452.0,691.0,,894.0,61.0,,702.0,367.0,367.0,1535.0,1120.0,993.0,1237.0,1535.0,1336.0,,61.0,1297.0,
441.0,,61.0,1460.0,1062.0,,828.0,447.0,,702.0,437.0,,367.0,702.0,2.0,895.0,1535.0,1452.0,828.0,803.0,992.0,,894.0,1452.0,
366.0,,1112.0,366.0,1186.0,,803.0,1619.0,,691.0,828.0,,1535.0,441.0,895.0,710.0,1579.0,894.0,579.0,828.0,1452.0,,828.0,1062.0,
803.0,,993.0,441.0,893.0,,1112.0,269.0,,447.0,1030.0,,894.0,1015.0,413.0,943.0,433.0,1341.0,1452.0,420.0,894.0,,693.0,1119.0,
1467.0,,1452.0,61.0,702.0,,658.0,1041.0,,693.0,658.0,,43.0,2.0,943.0,648.0,1038.0,1477.0,179.0,1460.0,1112.0,,437.0,658.0,
1482.0,,437.0,702.0,1460.0,,433.0,1148.0,,1041.0,1112.0,,,1619.0,992.0,1619.0,1062.0,702.0,1336.0,179.0,691.0,,1452.0,1146.0,
514.0,,2.0,893.0,441.0,,1148.0,1535.0,,43.0,893.0,,,269.0,1482.0,269.0,943.0,992.0,437.0,1336.0,447.0,,1146.0,691.0,
1146.0,,691.0,514.0,1119.0,,806.0,695.0,,,993.0,,,1535.0,447.0,658.0,437.0,693.0,803.0,691.0,437.0,,992.0,447.0,
658.0,,447.0,714.0,837.0,,894.0,702.0,,,1041.0,,,1041.0,658.0,1148.0,441.0,1460.0,61.0,1112.0,1234.0,,1301.0,894.0,
865.0,,1062.0,894.0,514.0,,1062.0,984.0,,,714.0,,,1148.0,433.0,447.0,1112.0,367.0,1112.0,658.0,658.0,,367.0,693.0,
1030.0,,893.0,1062.0,880.0,,893.0,894.0,,,1119.0,,,943.0,514.0,367.0,179.0,43.0,993.0,993.0,61.0,,695.0,1234.0,
883.0,,894.0,1404.0,993.0,,2.0,693.0,,,837.0,,,1005.0,1522.0,514.0,1336.0,,893.0,437.0,993.0,,880.0,1482.0,
675.0,,693.0,837.0,691.0,,691.0,930.0,,,1062.0,,,447.0,828.0,1005.0,61.0,,658.0,61.0,695.0,,1341.0,43.0,
1120.0,,43.0,880.0,447.0,,447.0,444.0,,,1619.0,,,691.0,1017.0,1522.0,92.0,,894.0,894.0,1119.0,,43.0,,
259.0,,,401.0,693.0,,61.0,582.0,,,269.0,,,1062.0,707.0,691.0,658.0,,693.0,1119.0,1146.0,,,,
1394.0,,,693.0,1619.0,,693.0,926.0,,,447.0,,,1112.0,1062.0,1062.0,1030.0,,880.0,992.0,693.0,,,,
1301.0,,,1119.0,269.0,,43.0,1234.0,,,691.0,,,179.0,179.0,1112.0,880.0,,1062.0,693.0,714.0,,,,
367.0,,,1146.0,1413.0,,,1482.0,,,693.0,,,1336.0,1336.0,837.0,514.0,,441.0,1452.0,182.0,,,,
1592.0,,,943.0,1146.0,,,182.0,,,1146.0,,,61.0,691.0,893.0,1146.0,,691.0,1234.0,514.0,,,,
1063.0,,,1619.0,646.0,,,366.0,,,646.0,,,437.0,1112.0,179.0,693.0,,447.0,880.0,1301.0,,,,
707.0,,,269.0,883.0,,,514.0,,,182.0,,,893.0,993.0,1336.0,894.0,,514.0,43.0,675.0,,,,
1374.0,,,447.0,1535.0,,,880.0,,,1535.0,,,803.0,437.0,61.0,1404.0,,269.0,,694.0,,,,
1262.0,,,691.0,1301.0,,,259.0,,,943.0,,,894.0,61.0,880.0,702.0,,1041.0,,880.0,,,,
943.0,,,1535.0,582.0,,,675.0,,,514.0,,,693.0,893.0,803.0,269.0,,43.0,,43.0,,,,
880.0,,,695.0,182.0,,,694.0,,,1482.0,,,1404.0,880.0,993.0,691.0,,,,,,,,
806.0,,,1301.0,943.0,,,1114.0,,,894.0,,,514.0,1119.0,437.0,447.0,,,,,,,,
714.0,,,455.0,1482.0,,,1301.0,,,880.0,,,880.0,803.0,894.0,1234.0,,,,,,,,
401.0,,,646.0,714.0,,,731.0,,,1413.0,,,695.0,894.0,693.0,43.0,,,,,,,,
395.0,,,367.0,675.0,,,43.0,,,930.0,,,1234.0,693.0,1404.0,,,,,,,,,
930.0,,,1482.0,401.0,,,,,,444.0,,,1301.0,1452.0,1234.0,,,,,,,,,
444.0,,,1413.0,367.0,,,,,,883.0,,,1146.0,837.0,695.0,,,,,,,,,
926.0,,,883.0,930.0,,,,,,1394.0,,,1030.0,182.0,1301.0,,,,,,,,,
269.0,,,930.0,444.0,,,,,,1234.0,,,1119.0,43.0,1030.0,,,,,,,,,
1535.0,,,444.0,926.0,,,,,,926.0,,,926.0,,182.0,,,,,,,,,
1577.0,,,1234.0,1234.0,,,,,,259.0,,,1341.0,,43.0,,,,,,,,,
691.0,,,926.0,259.0,,,,,,1301.0,,,43.0,,,,,,,,,,,
447.0,,,259.0,695.0,,,,,,367.0,,,,,,,,,,,,,,
695.0,,,1237.0,1404.0,,,,,,675.0,,,,,,,,,,,,,,
1234.0,,,694.0,895.0,,,,,,1592.0,,,,,,,,,,,,,,
900.0,,,895.0,1374.0,,,,,,1404.0,,,,,,,,,,,,,,
895.0,,,675.0,900.0,,,,,,695.0,,,,,,,,,,,,,,
61.0,,,1120.0,1592.0,,,,,,1374.0,,,,,,,,,,,,,,
43.0,,,316.0,694.0,,,,,,895.0,,,,,,,,,,,,,,
,,,1374.0,43.0,,,,,,892.0,,,,,,,,,,,,,,
,,,1592.0,,,,,,,900.0,,,,,,,,,,,,,,
,,,182.0,,,,,,,455.0,,,,,,,,,,,,,,
,,,43.0,,,,,,,43.0,,,,,,,,,,,,,,
