run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3494,1390,2601,1597,2416,1522,133,2338,1118,1191,1465,1545,2704,1962,3631,2427,696,3057,407,1513,3056,1191,3388,1996,1399
2284,1911,3437,22,922,3607,533,1308,2923,3821,3024,3909,3669,3023,2841,1777,12,4048,1743,3376,273,29,1985,1652,4027
3365,3196,4021,2420,692,2663,3754,3754,4093,3372,1650,134,2747,2663,2933,4086,1349,397,1126,2028,2657,1132,1356,3474,357
3286,3474,3349,2885,1104,3474,2420,517,837,3517,842,2673,2,29,3349,2416,1653,628,1745,1979,1299,3425,129,1416,1773
425,3236,3494,741,1410,1777,967,2828,2420,2080,1989,2815,4002,741,1650,1046,3523,1766,294,1749,3475,868,4086,468,53
1738,168,372,2475,3643,1179,528,1988,2786,3363,481,1399,2995,3196,1570,2023,1541,1652,1541,1530,582,1671,278,1573,4041
1671,1383,2319,2828,3084,579,230,402,3768,3607,1570,2332,689,559,620,1267,3155,362,1100,1196,196,4093,1943,3506,3237
2948,290,2284,3734,1551,1874,3226,3474,4005,1511,1671,3470,2011,1046,446,4072,3594,2957,3405,1844,2186,731,1911,2142,13
2739,1087,3474,1940,2920,512,620,744,2535,1087,731,13,4054,4086,731,655,645,781,3685,1666,1056,620,1410,1548,460
1650,2663,2163,2739,3824,1165,2535,3925,3425,1655,705,2780,3110,3474,1901,3958,3999,1420,1115,2048,1134,1650,1548,1987,178
2156,1258,3734,3920,629,53,3146,2946,1322,4005,2885,810,3886,3388,2720,1756,60,407,2225,30,3678,446,3631,1952,512
446,1650,3912,1112,4042,1472,29,837,3437,2933,425,982,3053,1421,2506,1773,1985,1451,362,1404,139,2673,3958,2030,28
1901,481,2969,1615,196,3196,3474,2923,2739,3462,4054,3239,2865,1231,705,3455,897,1248,1943,1689,176,842,908,2918,3462
2027,1671,1880,3663,2186,1510,2780,2775,3734,2342,4021,3046,1876,1115,2885,868,3274,2844,3393,553,3607,705,1906,1474,4072
2946,3363,2368,528,3344,741,90,4005,1738,3082,2739,2342,2096,2142,3470,2332,512,3073,1768,1251,2419,3470,2323,2812,3607
837,446,2720,735,383,1953,178,3768,3893,3157,3226,2420,3634,1482,901,53,1001,3980,2750,427,1981,2818,1209,4056,853
2818,533,1597,2452,2991,1782,2841,3821,2156,436,2706,307,2732,672,425,3248,4042,2607,1451,580,526,735,330,129,675
