run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1850,3161,3291,2876,3106,3440,1417,2784,1295,1795,899,2560,764,2621,1263,934,998,3085,3472,1979,345,1764,2297,2983,1891
1061,1056,1481,616,2558,1246,421,4341,165,266,4388,2054,2177,3183,1061,868,4332,137,3789,2835,3723,2424,2234,1461,1537
2105,1999,77,4200,2827,3380,2047,3571,3567,3328,3085,382,1352,527,1705,406,3207,1890,3694,1915,3448,3342,1726,2393,858
3644,2403,1675,1930,915,998,2309,4122,2510,1777,3092,987,563,2774,1586,1681,3893,3524,1586,4281,3893,3613,2389,531,2403
147,732,2730,2956,2266,3702,2257,3186,38,670,2329,2717,906,418,2372,3249,860,1847,3127,1051,3696,1134,1665,2104,1528
1256,1716,467,266,1922,1269,687,513,4074,136,1759,1408,2025,895,2387,114,2702,2983,3259,2940,2914,3930,3802,2375,2307
290,3317,1004,1157,4354,1846,1859,2970,1019,2591,3330,4375,782,3445,2465,690,3187,1891,315,2581,1472,993,2585,2196,315
596,3105,3343,1408,1635,1014,4018,1649,4234,3965,2825,3462,886,3521,1987,349,789,1628,4299,1120,4009,1263,3253,782,2415
3504,1880,1230,2314,685,1974,2517,903,119,1597,3159,3386,4162,3567,2249,308,2241,1155,1746,1755,3225,2749,2998,785,2094
832,774,1705,42,1933,1633,1334,749,876,2187,1490,3789,4365,1044,2054,2393,337,1260,1142,308,2107,407,4292,550,326
2930,3633,64,2671,3536,2152,4327,3731,421,756,1089,1525,3581,102,1525,1489,2676,4220,1256,1304,4351,1508,118,4409,1754
3684,3935,4137,320,2912,306,897,1132,2369,4256,1730,1225,1368,3155,3397,1940,3127,1384,1743,2875,3269,888,3717,723,3155
2510,136,2805,657,3178,2725,1599,3446,1640,2096,3018,1054,1912,3565,4188,1472,3454,4213,1840,2740,1271,1954,4011,1285,3036
2749,3625,3725,1536,1555,1439,900,2329,3002,2375,1597,1954,3642,2231,1290,1683,1,4012,3207,1870,3096,2534,203,877,1044
735,1352,1882,374,3148,997,4334,238,2508,1299,503,1430,2179,2065,4271,844,38,2971,1445,589,1812,3755,3185,2912,3053
3744,858,2818,997,72,59,446,1644,2784,1893,3313,2104,1188,2669,3559,665,3268,1142,658,2517,2104,3180,2742,968,1850
109,2096,1268,315,2061,3039,770,1533,1290,3747,9,3991,3239,4092,993,3934,2307,77,2722,2992,3657,86,169,3676,4365
3827,551,1089,2110,157,779,2261,492,2198,3127,3354,3163,549,1321,612,1501,2612,60,3613,2473,132,3014,3597,3042,2033
1525,892,506,1398,1112,346,263,368,3882,2400,3916,2905,9,1795,4353,2050,3275,816,2249,1987,665,4205,3415,240,2481
1834,2084,1286,2028,551,2585,1931,235,2918,328,1767,1506,3542,4173,1930,380,2766,441,3317,2914,3524,4299,1349,1388,2694
2439,2525,2299,2308,1418,2349,1194,3895,1007,1061,1981,3343,3930,705,369,1297,1683,3482,247,2487,2072,1795,2508,1188,2643
4284,2046,4092,3864,2911,2902,1416,339,583,4353,2387,1870,1221,3647,2329,1752,1996,3228,2426,3270,3681,1160,732,2630,694
1795,3232,1495,2096,2605,2393,2568,1629,3559,3802,1447,1171,855,290,1954,1998,320,3018,2847,2116,1707,278,3768,1575,3544
876,278,3696,1044,2999,2477,241,205,2148,3744,855,4120,1324,3328,1708,550,699,132,1891,611,1349,2096,802,2370,399
2784,3449,1054,3738,2045,1151,4126,3386,2367,169,2084,1606,209,630,722,3775,971,3348,196,2311,2755,3099,2171,716,382
382,3818,3218,4213,957,1492,874,2692,3281,1566,18,443,1917,2683,583,80,1716,1303,285,2147,1198,501,2981,151,1644
630,3234,4087,630,3083,1668,3773,3234,983,1171,1633,2987,1999,3027,1465,1121,596,1871,1473,3231,3775,1930,915,1803,2769
1408,800,1872,1881,92,1341,1811,1790,1030,1586,2648,527,934,2508,467,4315,3524,2912,4327,219,1153,170,2254,1083,612
467,2303,2356,634,2292,1410,1473,2893,2387,418,1188,1777,1863,1535,2964,1461,305,2873,4023,2046,1155,2296,2303,1271,1996
1660,4012,326,3754,82,825,2014,1470,4155,3895,1692,1677,1763,1572,876,1593,2122,3307,350,3251,1845,1759,102,1631,946
589,3827,3365,1866,1658,1803,297,2012,3945,2249,1674,722,86,2266,4365,4356,2415,1741,2417,276,207,2389,1325,667,2030
429,4405,490,3694,687,1911,2247,2032,134,346,667,3472,504,3268,4256,3245,1887,2999,771,3277,2151,3142,3471,4112,3328
305,382,1880,3954,429,1915,1807,607,1543,997,2765,467,2043,1649,2918,2056,4375,2917,1968,3355,495,590,3149,3165,4256
3789,600,2305,3774,2962,2206,1197,326,1969,1759,1476,612,3407,1754,92,834,3218,3325,2676,3272,985,946,770,3215,1520
1035,3460,3438,1927,2395,1866,1010,1502,1702,1874,504,832,3244,1508,2420,1618,2046,3377,1415,4122,600,2294,3210,2361,1402
369,3165,213,887,1473,4409,6,1662,223,2308,1766,1157,901,2254,900,964,4380,672,2835,3127,1434,4092,2302,62,704
1996,102,1456,1880,1480,590,142,3006,2030,3241,1517,4012,389,536,987,2755,166,4006,503,2613,2865,2964,1430,2212,749
407,1958,1562,2024,1416,3721,1563,530,4353,290,465,1703,2419,261,2033,13,2140,3647,1931,2410,75,844,2491,1672,959
957,428,305,3331,3111,1271,3803,129,3274,2241,1873,326,442,3485,4278,306,467,1353,1042,654,1672,166,4118,1968,2530
2185,2116,309,1834,3826,550,3154,2112,2827,2315,851,3207,4381,170,387,152,69,3375,3925,4154,3934,3155,694,2728,3208
4092,2743,84,4123,394,3272,2230,1615,735,532,3702,1807,2212,3253,1566,2100,593,3155,3485,1059,2763,2149,756,2066,3567
2465,369,2656,2159,2176,2390,3249,1563,657,1328,1876,1379,2511,3159,2105,3771,3185,2558,2083,1081,2086,1321,3747,3670,1506
4188,3159,354,1034,3312,2009,2267,1388,790,1339,666,2187,4213,2367,4009,877,3160,3413,470,2775,749,3188,3504,4035,900
1969,212,3042,2914,3619,389,121,2027,251,706,2212,1916,3140,1880,4024,4288,1627,3005,4341,3818,1671,2492,1398,2033,528
1257,3192,1154,3135,3591,1437,2305,1195,2568,4315,742,2694,280,501,147,967,1153,3448,1185,407,2361,4188,2429,3313,1366
1587,4069,3477,176,2114,913,2202,1419,2159,1479,1333,2308,1972,781,1712,2066,667,1484,2694,2285,445,2560,1743,267,2131
1880,3885,3303,3036,1172,151,3150,508,320,1531,2177,1352,2473,3705,3002,69,669,1733,2261,1075,3454,3234,1759,1410,92
1983,3270,229,2322,4327,1905,1136,2137,326,1677,1468,1075,543,2619,3368,2151,470,3460,297,1691,1575,2013,3270,673,1894
858,832,1034,196,2366,1649,2356,1745,4188,4294,49,2236,59,4306,3684,764,1950,1679,2981,2633,3842,3672,1348,1594,1969
1479,2940,1890,316,993,2129,1185,701,3142,735,2997,1,519,3180,732,386,2497,4061,311,2028,4288,169,2883,1755,2203
2896,2053,1531,1321,1931,2033,706,2060,3110,3449,964,709,1380,2441,2784,470,1998,2194,942,3597,1284,3559,899,2406,2784
1715,2898,4274,233,1010,834,4341,443,2054,1866,33,3504,1987,3368,1990,1250,3162,3148,971,3600,1891,3079,3975,1707,489
4096,1447,3934,1586,2442,2032,2835,816,3181,1716,117,147,1508,2466,3717,3148,3764,3871,1996,1002,1906,2718,2229,163,983
1530,1516,1304,1767,2053,2066,2622,1635,1585,2930,3862,1566,2218,10,2028,4284,771,2822,1456,4199,389,3183,3195,1398,395
4012,1867,175,1716,3036,3069,2114,2375,3973,1881,1972,2749,755,2593,3744,1656,2717,1630,3186,3201,692,2261,3935,1527,3368
3236,1587,1949,591,2732,968,3925,936,1597,1403,1694,2303,3723,2930,1979,789,1846,2292,2424,3647,4311,2116,2453,2156,1016
3839,591,3082,3559,276,2136,350,112,3241,2014,1209,4327,1680,2980,532,3275,3364,1210,2933,512,1187,2340,3202,3717,3268
2403,252,897,291,1527,1967,4030,1581,670,1727,1691,1035,3005,2403,1567,2044,559,3893,1264,1431,2160,1264,3209,1027,121
2053,2875,904,275,343,2351,4383,1880,1954,2110,2238,2769,503,2116,2822,1083,2358,2196,446,705,187,521,641,2032,263
2254,3895,965,740,2777,240,847,1053,4271,851,2677,278,3698,1983,2340,1388,1198,269,1525,1819,343,3644,2535,114,447
1337,3110,1667,2411,2969,2219,247,3191,1708,2317,1643,2131,4128,2749,136,1845,582,2750,1416,266,963,1520,346,2997,808
1445,706,1698,1424,1157,3165,4379,2047,4048,784,747,3328,1724,3684,305,588,1703,1884,4399,2489,309,3100,1637,1763,3613
1044,362,1749,2176,4078,1285,816,2301,3940,3268,2354,1328,2063,3109,1914,3207,3818,1230,1812,2110,981,429,2334,1259,1637
328,308,1350,2353,3773,2086,2505,3038,1436,1894,1161,4353,674,3975,1754,2072,3039,525,847,1352,1765,3259,3498,590,1716
732,3597,2740,732,2913,1672,2502,1424,705,4188,2144,2956,835,2352,1982,869,13,2493,833,418,3151,2287,1271,3,4199
3472,3592,441,10,935,3244,1,2815,328,993,3654,3644,3199,2032,2787,627,735,1872,1157,2902,633,2315,2982,972,4213
1738,1738,593,805,3154,69,2769,2528,1450,2759,3662,3159,1220,2265,1044,3173,1334,4154,1121,3965,2477,749,421,627,1660
1566,1660,3377,3449,2202,1469,1764,3122,1150,1264,876,1407,980,1973,3036,3225,4356,1662,2050,1191,2063,3449,2315,2967,3231
3507,3268,1690,501,344,1990,2140,3220,503,1587,549,2687,1771,3317,1587,2390,108,3306,2654,3042,964,1649,2047,1905,693
1054,2763,73,1416,3167,949,856,759,1890,1807,1761,3000,3287,1870,2231,673,395,1495,1197,1672,1755,467,2906,245,4092
2340,1407,2442,3827,2312,1887,3880,1921,395,212,4331,3002,3662,2628,550,3774,3163,3855,1110,0,868,1537,3224,806,1890
2030,398,1287,1597,844,2822,1636,4092,4395,1445,1959,4278,4315,2661,429,860,2431,1709,1143,1958,3114,3472,2979,3151,1677
3183,1754,1362,4225,4318,3281,358,1690,2971,1637,2218,1366,1755,1407,685,3162,3462,3760,722,40,1763,261,2947,4387,2084
1978,1026,3351,1402,871,633,2709,1466,694,2116,4342,574,2748,2104,3000,908,1884,326,3111,3135,1618,2774,2594,2892,1143
4089,169,1683,3448,43,313,2760,964,527,1929,1352,1445,1883,1257,2116,3696,4159,3719,2410,4294,543,781,4066,2052,1530
4315,512,2766,1485,3925,600,3080,507,3099,4365,2874,946,833,407,3160,3885,1704,1405,868,2388,1343,3317,1727,3756,3201
3386,1355,2736,3945,231,764,1656,2083,1299,3000,226,634,972,2039,630,132,2687,1406,3154,3684,980,2896,3333,1927,1337
2717,223,3926,278,1866,1349,1366,3130,3180,1834,444,2784,163,3088,3348,1974,4322,1004,2219,4394,1631,1645,2320,2824,2669
3112,3899,621,57,3162,414,2122,2638,2250,1789,2167,4081,1484,166,4315,818,407,935,1568,1407,3556,1893,2814,1829,2122
2303,2167,1482,1016,2014,1570,189,3235,1893,308,3542,3489,1649,634,1715,1576,2445,3913,3249,229,716,1075,2295,495,814
987,2497,1977,808,1488,1968,3207,3288,2740,616,1202,532,3578,2586,2914,240,4299,4001,734,3705,2004,3871,704,2312,3744
3001,1596,3723,1304,2011,4112,2978,698,1352,646,2025,1485,1784,259,1171,2077,3337,2757,2311,812,2218,2661,829,1437,3717
4294,3908,3357,2239,3186,1354,834,3245,3684,187,824,3431,2191,2876,4294,4409,1700,621,1738,261,691,1908,934,397,1408
2505,2104,3523,2265,213,4337,1456,141,4380,1530,3263,1402,465,3935,3053,4167,1034,2874,3702,315,541,3088,49,59,290
3159,2388,3268,2147,874,2012,1284,671,496,740,1090,2185,245,654,169,75,844,391,735,1908,212,2039,3073,442,3180
4074,2249,1477,2749,19,442,690,627,573,3789,1155,511,415,2303,1423,1858,3472,3140,245,3487,62,732,3818,2417,4235
906,1657,1503,308,2587,3736,3173,1309,897,2168,3325,3160,2023,2948,4380,3631,3489,3438,1366,332,3862,3895,2595,949,398
3161,1126,1848,1525,2877,3774,3201,1929,3183,2505,1973,2266,2374,369,814,2822,1284,1418,189,2628,354,3744,2459,1516,3161
1627,387,1788,4089,421,4009,1110,4409,1933,3161,40,3449,1681,2577,3657,1707,290,2138,1587,2185,470,4122,1539,2136,1631
1407,2671,3697,1059,241,3199,1297,488,1134,496,1901,3818,690,3818,121,1008,3613,2654,1318,2857,3235,3145,3644,3871,3002
3975,1574,3938,2204,2537,2714,1198,1334,4032,2131,4034,1691,3250,3426,1597,2160,2011,1132,528,3827,1803,763,814,2265,4000
3449,2159,1997,693,3207,2312,345,512,1567,961,1897,2057,577,3161,2138,207,3131,356,2896,3626,1469,1144,4395,2898,3259
2315,261,2051,3771,2129,2898,2531,3506,1677,3368,2493,2096,3803,1144,1893,3039,443,1790,2475,2266,1929,2925,2681,595,832
