run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
3776,1269,1414,3559,2589,4093,2323,4093,1400,877,1157,3893,3319,1637,786,2340,3893,33,1030,3378,1209,1400,129,4000,1497
491,4049,1913,211,2691,2125,2385,2125,3286,1525,1164,4002,3439,2341,921,3253,4002,3795,1939,3646,771,1166,176,42,2745
1236,3894,3706,1929,3386,1090,2676,1090,3053,1884,1243,1476,1953,3824,1387,506,1476,429,1971,216,3861,1309,385,661,129
282,3987,403,2466,3640,3702,2845,3702,3265,2261,1419,2200,2345,3863,1765,3083,2200,1648,2040,624,2749,135,448,1497,176
297,1083,1426,1761,3909,1103,2980,1103,3836,2447,1461,2589,2358,1978,1875,3505,2589,2162,2335,795,512,81,882,2745,385
514,1792,1444,2103,3947,2016,3292,2016,3920,2701,1609,2691,3477,3723,413,3676,2691,2463,2594,1642,1116,381,927,129,448
542,1985,2557,1103,2530,493,3379,493,3939,3409,2275,3386,1396,3034,3056,3783,3386,2969,3532,3668,1919,1146,2450,176,882
681,2149,3373,2016,3736,517,3472,517,3962,3774,2442,3909,57,458,3057,3888,3640,3084,3877,810,758,1314,3896,385,927
1111,3116,3636,2232,1543,914,3565,914,586,4018,2562,3933,715,655,3372,758,3909,3891,3930,1013,1112,1672,1420,448,2450
1400,822,81,562,1968,928,3631,928,588,454,2582,3947,2259,1175,3837,3664,3933,3951,550,1117,315,1855,377,882,3896
1943,1250,481,1435,3624,3,3870,3,1052,834,2682,2530,857,1688,4000,146,3947,3995,21,1506,3215,1864,1056,927,1420
2424,2023,727,2901,31,1778,3940,489,2980,2031,2776,3736,1440,1158,42,209,2530,395,137,1865,1089,2832,1774,2450,1784
2646,289,877,3088,3136,620,4056,1778,612,2035,3048,1543,1462,2074,661,560,3736,453,528,1692,876,3364,381,3896,377
3256,645,1525,3420,297,3974,640,3974,1760,2845,3239,1968,1627,2337,1497,842,1543,1339,997,491,460,3409,1314,1420,1056
368,1653,1884,3535,681,540,1696,1126,1918,4056,3378,3624,2911,2390,2745,1268,1968,1340,2756,1107,1887,3440,3455,1784,1774
2136,1994,2261,3537,779,3220,1734,540,1947,2937,3617,31,2948,3776,129,1630,3624,1907,3720,1678,3643,3699,3602,377,381
2184,3227,2447,4041,2250,1073,133,3220,3121,4071,3778,3136,3708,491,176,1986,31,2548,391,114,2791,3966,3946,1056,3602
2979,3261,2701,1919,2644,2443,196,1022,3130,317,3901,9,4014,1236,385,2681,3136,2040,534,517,3233,4024,531,1774,3703
797,157,3409,883,2648,3139,575,1073,3551,1117,3954,297,4051,282,448,3104,9,2910,580,743,351,2213,2995,381,3946
1015,255,3774,1745,3188,650,646,2443,154,1134,491,681,571,297,882,3694,297,3792,802,868,503,2345,3221,1314,531
1641,3973,4018,1033,3401,3077,3475,3139,1892,1197,243,779,581,514,927,470,681,1668,1536,1050,625,2402,844,3455,2995
2499,3291,454,3914,3332,1847,425,1753,575,1538,382,2250,613,542,2450,1589,779,2981,1632,1156,1203,2500,2698,3602,3221
275,227,834,757,155,43,441,650,111,1566,2259,2644,1063,681,3896,1777,2250,924,1911,1205,937,3000,310,3946,844
307,2417,2035,1408,1109,3414,3169,3077,217,1693,3132,2648,1510,1111,1420,2323,2644,1142,3302,1211,3751,33,1435,531,2698
657,2606,2845,1996,1638,3563,1141,1847,257,1899,3136,3188,1579,1400,1784,3044,2648,2099,3859,1290,3472,3598,3542,2995,310
